,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1732,66,5000,2011,7419.0,841307.0,-1.36763,-1.140594,DZA,010111
8258,66,5001,2011,0.0,2865.0,-1.36763,-1.140594,DZA,010119
14784,66,5002,2011,,,-1.36763,-1.140594,DZA,010120
21310,66,5003,2011,0.0,56446777.0,-1.36763,-1.140594,DZA,010210
27836,66,5004,2011,0.0,50342896.0,-1.36763,-1.140594,DZA,010290
34362,66,5005,2011,,,-1.36763,-1.140594,DZA,010310
40888,66,5006,2011,,,-1.36763,-1.140594,DZA,010391
47414,66,5007,2011,,,-1.36763,-1.140594,DZA,010392
53940,66,5008,2011,574842.0,106129.0,-1.36763,-1.140594,DZA,010410
60466,66,5009,2011,430088.0,1319.0,-1.36763,-1.140594,DZA,010420
66992,66,5010,2011,0.0,17201947.0,-1.36763,-1.140594,DZA,010511
73518,66,5011,2011,0.0,9696795.0,-1.36763,-1.140594,DZA,010519
80044,66,5012,2011,0.0,150090.0,-1.36763,-1.140594,DZA,010591
86570,66,5013,2011,,,-1.36763,-1.140594,DZA,010599
93096,66,5014,2011,2508764.0,59017.0,-1.36763,-1.140594,DZA,010600
99622,66,5015,2011,0.0,9734716.0,-1.36763,-1.140594,DZA,020110
106148,66,5016,2011,0.0,9885202.0,-1.36763,-1.140594,DZA,020120
112674,66,5017,2011,0.0,25998817.0,-1.36763,-1.140594,DZA,020130
119200,66,5018,2011,,,-1.36763,-1.140594,DZA,020210
125726,66,5019,2011,0.0,432123.0,-1.36763,-1.140594,DZA,020220
132252,66,5020,2011,0.0,98909137.0,-1.36763,-1.140594,DZA,020230
138778,66,5021,2011,,,-1.36763,-1.140594,DZA,020311
145304,66,5022,2011,0.0,2116.0,-1.36763,-1.140594,DZA,020312
151830,66,5023,2011,0.0,12427.0,-1.36763,-1.140594,DZA,020319
158356,66,5024,2011,,,-1.36763,-1.140594,DZA,020321
164882,66,5025,2011,,,-1.36763,-1.140594,DZA,020322
171408,66,5026,2011,,,-1.36763,-1.140594,DZA,020329
177934,66,5027,2011,,,-1.36763,-1.140594,DZA,020410
184460,66,5028,2011,,,-1.36763,-1.140594,DZA,020421
190986,66,5029,2011,,,-1.36763,-1.140594,DZA,020422
197512,66,5030,2011,,,-1.36763,-1.140594,DZA,020423
204038,66,5031,2011,,,-1.36763,-1.140594,DZA,020430
210564,66,5032,2011,,,-1.36763,-1.140594,DZA,020441
217090,66,5033,2011,,,-1.36763,-1.140594,DZA,020442
223616,66,5034,2011,,,-1.36763,-1.140594,DZA,020443
230142,66,5035,2011,,,-1.36763,-1.140594,DZA,020450
236668,66,5036,2011,,,-1.36763,-1.140594,DZA,020500
243194,66,5037,2011,0.0,429320.0,-1.36763,-1.140594,DZA,020610
249720,66,5038,2011,,,-1.36763,-1.140594,DZA,020621
256246,66,5039,2011,,,-1.36763,-1.140594,DZA,020622
