,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1741,66,5000,2020,0.0,6521.0,-1.015133,-1.243726,DZA,010111
8267,66,5001,2020,0.0,219116.0,-1.015133,-1.243726,DZA,010119
14793,66,5002,2020,,,-1.015133,-1.243726,DZA,010120
21319,66,5003,2020,0.0,79444246.0,-1.015133,-1.243726,DZA,010210
27845,66,5004,2020,0.0,112598698.0,-1.015133,-1.243726,DZA,010290
34371,66,5005,2020,,,-1.015133,-1.243726,DZA,010310
40897,66,5006,2020,,,-1.015133,-1.243726,DZA,010391
47423,66,5007,2020,,,-1.015133,-1.243726,DZA,010392
53949,66,5008,2020,,,-1.015133,-1.243726,DZA,010410
60475,66,5009,2020,,,-1.015133,-1.243726,DZA,010420
67001,66,5010,2020,0.0,24155538.0,-1.015133,-1.243726,DZA,010511
73527,66,5011,2020,0.0,1610815.0,-1.015133,-1.243726,DZA,010519
80053,66,5012,2020,,,-1.015133,-1.243726,DZA,010591
86579,66,5013,2020,,,-1.015133,-1.243726,DZA,010599
93105,66,5014,2020,17908.0,106093.0,-1.015133,-1.243726,DZA,010600
99631,66,5015,2020,0.0,8666187.0,-1.015133,-1.243726,DZA,020110
106157,66,5016,2020,0.0,21955670.0,-1.015133,-1.243726,DZA,020120
112683,66,5017,2020,0.0,34763136.0,-1.015133,-1.243726,DZA,020130
119209,66,5018,2020,,,-1.015133,-1.243726,DZA,020210
125735,66,5019,2020,,,-1.015133,-1.243726,DZA,020220
132261,66,5020,2020,130438.0,55119695.0,-1.015133,-1.243726,DZA,020230
138787,66,5021,2020,,,-1.015133,-1.243726,DZA,020311
145313,66,5022,2020,,,-1.015133,-1.243726,DZA,020312
151839,66,5023,2020,,,-1.015133,-1.243726,DZA,020319
158365,66,5024,2020,,,-1.015133,-1.243726,DZA,020321
164891,66,5025,2020,,,-1.015133,-1.243726,DZA,020322
171417,66,5026,2020,0.0,62811.0,-1.015133,-1.243726,DZA,020329
177943,66,5027,2020,,,-1.015133,-1.243726,DZA,020410
184469,66,5028,2020,,,-1.015133,-1.243726,DZA,020421
190995,66,5029,2020,,,-1.015133,-1.243726,DZA,020422
197521,66,5030,2020,,,-1.015133,-1.243726,DZA,020423
204047,66,5031,2020,,,-1.015133,-1.243726,DZA,020430
210573,66,5032,2020,,,-1.015133,-1.243726,DZA,020441
217099,66,5033,2020,0.0,8499.0,-1.015133,-1.243726,DZA,020442
223625,66,5034,2020,,,-1.015133,-1.243726,DZA,020443
230151,66,5035,2020,,,-1.015133,-1.243726,DZA,020450
236677,66,5036,2020,,,-1.015133,-1.243726,DZA,020500
243203,66,5037,2020,0.0,518366.0,-1.015133,-1.243726,DZA,020610
249729,66,5038,2020,,,-1.015133,-1.243726,DZA,020621
256255,66,5039,2020,0.0,1487.0,-1.015133,-1.243726,DZA,020622
262781,66,5040,2020,,,-1.015133,-1.243726,DZA,020629
269307,66,5041,2020,,,-1.015133,-1.243726,DZA,020630
275833,66,5042,2020,,,-1.015133,-1.243726,DZA,020641
282359,66,5043,2020,,,-1.015133,-1.243726,DZA,020649
288885,66,5044,2020,,,-1.015133,-1.243726,DZA,020680
295411,66,5045,2020,,,-1.015133,-1.243726,DZA,020690
301937,66,5046,2020,11114.0,0.0,-1.015133,-1.243726,DZA,020710
308463,66,5047,2020,,,-1.015133,-1.243726,DZA,020721
314989,66,5048,2020,,,-1.015133,-1.243726,DZA,020722
321515,66,5049,2020,,,-1.015133,-1.243726,DZA,020723
328041,66,5050,2020,,,-1.015133,-1.243726,DZA,020731
334567,66,5051,2020,25191.0,0.0,-1.015133,-1.243726,DZA,020739
341093,66,5052,2020,524432.0,0.0,-1.015133,-1.243726,DZA,020741
347619,66,5053,2020,,,-1.015133,-1.243726,DZA,020742
354145,66,5054,2020,,,-1.015133,-1.243726,DZA,020743
360671,66,5055,2020,,,-1.015133,-1.243726,DZA,020750
367197,66,5056,2020,,,-1.015133,-1.243726,DZA,020810
373723,66,5057,2020,,,-1.015133,-1.243726,DZA,020820
380249,66,5058,2020,,,-1.015133,-1.243726,DZA,020890
386775,66,5059,2020,0.0,1344.0,-1.015133,-1.243726,DZA,020900
393301,66,5060,2020,,,-1.015133,-1.243726,DZA,021011
399827,66,5061,2020,,,-1.015133,-1.243726,DZA,021012
406353,66,5062,2020,,,-1.015133,-1.243726,DZA,021019
412879,66,5063,2020,,,-1.015133,-1.243726,DZA,021020
419405,66,5064,2020,,,-1.015133,-1.243726,DZA,021090
425931,66,5065,2020,0.0,155503.0,-1.015133,-1.243726,DZA,030110
432457,66,5066,2020,,,-1.015133,-1.243726,DZA,030191
438983,66,5067,2020,,,-1.015133,-1.243726,DZA,030192
445509,66,5068,2020,,,-1.015133,-1.243726,DZA,030193
452035,66,5069,2020,4204147.0,2018078.0,-1.015133,-1.243726,DZA,030199
458561,66,5070,2020,,,-1.015133,-1.243726,DZA,030211
465087,66,5071,2020,0.0,914735.0,-1.015133,-1.243726,DZA,030212
471613,66,5072,2020,0.0,9981.0,-1.015133,-1.243726,DZA,030219
478139,66,5073,2020,,,-1.015133,-1.243726,DZA,030221
484665,66,5074,2020,,,-1.015133,-1.243726,DZA,030222
491191,66,5075,2020,12877.0,6074.0,-1.015133,-1.243726,DZA,030223
497717,66,5076,2020,,,-1.015133,-1.243726,DZA,030229
504243,66,5077,2020,,,-1.015133,-1.243726,DZA,030231
510769,66,5078,2020,,,-1.015133,-1.243726,DZA,030232
517295,66,5079,2020,,,-1.015133,-1.243726,DZA,030233
523821,66,5080,2020,,,-1.015133,-1.243726,DZA,030239
530347,66,5081,2020,,,-1.015133,-1.243726,DZA,030240
536873,66,5082,2020,,,-1.015133,-1.243726,DZA,030250
543399,66,5083,2020,,,-1.015133,-1.243726,DZA,030261
549925,66,5084,2020,,,-1.015133,-1.243726,DZA,030262
556451,66,5085,2020,,,-1.015133,-1.243726,DZA,030263
562977,66,5086,2020,0.0,209646.0,-1.015133,-1.243726,DZA,030264
569503,66,5087,2020,,,-1.015133,-1.243726,DZA,030265
576029,66,5088,2020,,,-1.015133,-1.243726,DZA,030266
582555,66,5089,2020,47476.0,9612146.0,-1.015133,-1.243726,DZA,030269
589081,66,5090,2020,,,-1.015133,-1.243726,DZA,030270
595607,66,5091,2020,,,-1.015133,-1.243726,DZA,030310
602133,66,5092,2020,,,-1.015133,-1.243726,DZA,030321
608659,66,5093,2020,0.0,27530.0,-1.015133,-1.243726,DZA,030322
615185,66,5094,2020,0.0,121965.0,-1.015133,-1.243726,DZA,030329
621711,66,5095,2020,,,-1.015133,-1.243726,DZA,030331
628237,66,5096,2020,,,-1.015133,-1.243726,DZA,030332
634763,66,5097,2020,0.0,8363.0,-1.015133,-1.243726,DZA,030333
641289,66,5098,2020,0.0,18678.0,-1.015133,-1.243726,DZA,030339
647815,66,5099,2020,,,-1.015133,-1.243726,DZA,030341
654341,66,5100,2020,0.0,1366182.0,-1.015133,-1.243726,DZA,030342
660867,66,5101,2020,0.0,932258.0,-1.015133,-1.243726,DZA,030343
667393,66,5102,2020,194604.0,220977.0,-1.015133,-1.243726,DZA,030349
673919,66,5103,2020,,,-1.015133,-1.243726,DZA,030350
680445,66,5104,2020,,,-1.015133,-1.243726,DZA,030360
686971,66,5105,2020,0.0,2723604.0,-1.015133,-1.243726,DZA,030371
693497,66,5106,2020,,,-1.015133,-1.243726,DZA,030372
700023,66,5107,2020,,,-1.015133,-1.243726,DZA,030373
706549,66,5108,2020,,,-1.015133,-1.243726,DZA,030374
713075,66,5109,2020,0.0,1918827.0,-1.015133,-1.243726,DZA,030375
