,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1739,66,5000,2018,42378.0,0.0,-1.281519,-1.22291,DZA,010111
8265,66,5001,2018,12436.0,946696.0,-1.281519,-1.22291,DZA,010119
14791,66,5002,2018,,,-1.281519,-1.22291,DZA,010120
21317,66,5003,2018,0.0,48675986.0,-1.281519,-1.22291,DZA,010210
27843,66,5004,2018,0.0,88128373.0,-1.281519,-1.22291,DZA,010290
34369,66,5005,2018,,,-1.281519,-1.22291,DZA,010310
40895,66,5006,2018,,,-1.281519,-1.22291,DZA,010391
47421,66,5007,2018,,,-1.281519,-1.22291,DZA,010392
53947,66,5008,2018,,,-1.281519,-1.22291,DZA,010410
60473,66,5009,2018,,,-1.281519,-1.22291,DZA,010420
66999,66,5010,2018,0.0,23869707.0,-1.281519,-1.22291,DZA,010511
73525,66,5011,2018,0.0,1584075.0,-1.281519,-1.22291,DZA,010519
80051,66,5012,2018,,,-1.281519,-1.22291,DZA,010591
86577,66,5013,2018,0.0,224873.0,-1.281519,-1.22291,DZA,010599
93103,66,5014,2018,0.0,96197.0,-1.281519,-1.22291,DZA,010600
99629,66,5015,2018,0.0,23836084.0,-1.281519,-1.22291,DZA,020110
106155,66,5016,2018,0.0,37831109.0,-1.281519,-1.22291,DZA,020120
112681,66,5017,2018,0.0,42710779.0,-1.281519,-1.22291,DZA,020130
119207,66,5018,2018,0.0,323144.0,-1.281519,-1.22291,DZA,020210
125733,66,5019,2018,,,-1.281519,-1.22291,DZA,020220
132259,66,5020,2018,0.0,81584387.0,-1.281519,-1.22291,DZA,020230
138785,66,5021,2018,,,-1.281519,-1.22291,DZA,020311
145311,66,5022,2018,,,-1.281519,-1.22291,DZA,020312
151837,66,5023,2018,,,-1.281519,-1.22291,DZA,020319
158363,66,5024,2018,,,-1.281519,-1.22291,DZA,020321
164889,66,5025,2018,,,-1.281519,-1.22291,DZA,020322
171415,66,5026,2018,86310.0,0.0,-1.281519,-1.22291,DZA,020329
177941,66,5027,2018,0.0,92606.0,-1.281519,-1.22291,DZA,020410
