,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1735,66,5000,2014,19536.0,2907274.0,-1.5554649999999999,-1.1657030000000002,DZA,010111
8261,66,5001,2014,14249.0,1240317.0,-1.5554649999999999,-1.1657030000000002,DZA,010119
14787,66,5002,2014,,,-1.5554649999999999,-1.1657030000000002,DZA,010120
21313,66,5003,2014,0.0,50331044.0,-1.5554649999999999,-1.1657030000000002,DZA,010210
27839,66,5004,2014,0.0,73850004.0,-1.5554649999999999,-1.1657030000000002,DZA,010290
34365,66,5005,2014,,,-1.5554649999999999,-1.1657030000000002,DZA,010310
40891,66,5006,2014,,,-1.5554649999999999,-1.1657030000000002,DZA,010391
47417,66,5007,2014,,,-1.5554649999999999,-1.1657030000000002,DZA,010392
53943,66,5008,2014,,,-1.5554649999999999,-1.1657030000000002,DZA,010410
60469,66,5009,2014,0.0,37476.0,-1.5554649999999999,-1.1657030000000002,DZA,010420
66995,66,5010,2014,0.0,19352348.0,-1.5554649999999999,-1.1657030000000002,DZA,010511
73521,66,5011,2014,0.0,5916331.0,-1.5554649999999999,-1.1657030000000002,DZA,010519
80047,66,5012,2014,,,-1.5554649999999999,-1.1657030000000002,DZA,010591
86573,66,5013,2014,0.0,1234.0,-1.5554649999999999,-1.1657030000000002,DZA,010599
93099,66,5014,2014,0.0,53154.0,-1.5554649999999999,-1.1657030000000002,DZA,010600
99625,66,5015,2014,0.0,2945508.0,-1.5554649999999999,-1.1657030000000002,DZA,020110
106151,66,5016,2014,0.0,16717951.0,-1.5554649999999999,-1.1657030000000002,DZA,020120
112677,66,5017,2014,0.0,116512449.0,-1.5554649999999999,-1.1657030000000002,DZA,020130
119203,66,5018,2014,0.0,127319.0,-1.5554649999999999,-1.1657030000000002,DZA,020210
125729,66,5019,2014,0.0,31068.0,-1.5554649999999999,-1.1657030000000002,DZA,020220
132255,66,5020,2014,0.0,134172000.0,-1.5554649999999999,-1.1657030000000002,DZA,020230
138781,66,5021,2014,,,-1.5554649999999999,-1.1657030000000002,DZA,020311
145307,66,5022,2014,0.0,3997.0,-1.5554649999999999,-1.1657030000000002,DZA,020312
151833,66,5023,2014,0.0,76031.0,-1.5554649999999999,-1.1657030000000002,DZA,020319
158359,66,5024,2014,,,-1.5554649999999999,-1.1657030000000002,DZA,020321
164885,66,5025,2014,,,-1.5554649999999999,-1.1657030000000002,DZA,020322
171411,66,5026,2014,0.0,377045.0,-1.5554649999999999,-1.1657030000000002,DZA,020329
177937,66,5027,2014,0.0,10304766.0,-1.5554649999999999,-1.1657030000000002,DZA,020410
184463,66,5028,2014,0.0,4453888.0,-1.5554649999999999,-1.1657030000000002,DZA,020421
190989,66,5029,2014,0.0,7300308.0,-1.5554649999999999,-1.1657030000000002,DZA,020422
197515,66,5030,2014,,,-1.5554649999999999,-1.1657030000000002,DZA,020423
204041,66,5031,2014,0.0,416171.0,-1.5554649999999999,-1.1657030000000002,DZA,020430
