,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1719,66,5000,1998,0.0,44590.0,-0.726061,-1.161031,DZA,010111
8245,66,5001,1998,0.0,4594.0,-0.726061,-1.161031,DZA,010119
14771,66,5002,1998,,,-0.726061,-1.161031,DZA,010120
21297,66,5003,1998,0.0,14463169.0,-0.726061,-1.161031,DZA,010210
27823,66,5004,1998,0.0,15154817.0,-0.726061,-1.161031,DZA,010290
34349,66,5005,1998,,,-0.726061,-1.161031,DZA,010310
40875,66,5006,1998,,,-0.726061,-1.161031,DZA,010391
47401,66,5007,1998,,,-0.726061,-1.161031,DZA,010392
53927,66,5008,1998,0.0,32408.0,-0.726061,-1.161031,DZA,010410
60453,66,5009,1998,0.0,6552.0,-0.726061,-1.161031,DZA,010420
66979,66,5010,1998,0.0,6504098.0,-0.726061,-1.161031,DZA,010511
73505,66,5011,1998,0.0,584129.0,-0.726061,-1.161031,DZA,010519
80031,66,5012,1998,0.0,1931595.0,-0.726061,-1.161031,DZA,010591
86557,66,5013,1998,,,-0.726061,-1.161031,DZA,010599
93083,66,5014,1998,0.0,312736.0,-0.726061,-1.161031,DZA,010600
99609,66,5015,1998,,,-0.726061,-1.161031,DZA,020110
106135,66,5016,1998,0.0,1829.0,-0.726061,-1.161031,DZA,020120
112661,66,5017,1998,0.0,1538292.0,-0.726061,-1.161031,DZA,020130
119187,66,5018,1998,0.0,94005.0,-0.726061,-1.161031,DZA,020210
125713,66,5019,1998,0.0,10989995.0,-0.726061,-1.161031,DZA,020220
132239,66,5020,1998,88101.0,28074967.0,-0.726061,-1.161031,DZA,020230
138765,66,5021,1998,,,-0.726061,-1.161031,DZA,020311
145291,66,5022,1998,0.0,1211.0,-0.726061,-1.161031,DZA,020312
151817,66,5023,1998,,,-0.726061,-1.161031,DZA,020319
158343,66,5024,1998,,,-0.726061,-1.161031,DZA,020321
164869,66,5025,1998,0.0,3813.0,-0.726061,-1.161031,DZA,020322
171395,66,5026,1998,0.0,16119.0,-0.726061,-1.161031,DZA,020329
177921,66,5027,1998,0.0,763273.0,-0.726061,-1.161031,DZA,020410
184447,66,5028,1998,0.0,3737.0,-0.726061,-1.161031,DZA,020421
190973,66,5029,1998,0.0,39306.0,-0.726061,-1.161031,DZA,020422
197499,66,5030,1998,,,-0.726061,-1.161031,DZA,020423
204025,66,5031,1998,0.0,1341071.0,-0.726061,-1.161031,DZA,020430
210551,66,5032,1998,0.0,4017986.0,-0.726061,-1.161031,DZA,020441
217077,66,5033,1998,0.0,5012172.0,-0.726061,-1.161031,DZA,020442
223603,66,5034,1998,0.0,73938.0,-0.726061,-1.161031,DZA,020443
230129,66,5035,1998,,,-0.726061,-1.161031,DZA,020450
236655,66,5036,1998,,,-0.726061,-1.161031,DZA,020500
243181,66,5037,1998,,,-0.726061,-1.161031,DZA,020610
249707,66,5038,1998,,,-0.726061,-1.161031,DZA,020621
256233,66,5039,1998,,,-0.726061,-1.161031,DZA,020622
262759,66,5040,1998,,,-0.726061,-1.161031,DZA,020629
269285,66,5041,1998,,,-0.726061,-1.161031,DZA,020630
275811,66,5042,1998,,,-0.726061,-1.161031,DZA,020641
282337,66,5043,1998,,,-0.726061,-1.161031,DZA,020649
288863,66,5044,1998,,,-0.726061,-1.161031,DZA,020680
295389,66,5045,1998,0.0,9346.0,-0.726061,-1.161031,DZA,020690
301915,66,5046,1998,0.0,1494.0,-0.726061,-1.161031,DZA,020710
308441,66,5047,1998,0.0,5108.0,-0.726061,-1.161031,DZA,020721
314967,66,5048,1998,,,-0.726061,-1.161031,DZA,020722
321493,66,5049,1998,,,-0.726061,-1.161031,DZA,020723
328019,66,5050,1998,,,-0.726061,-1.161031,DZA,020731
334545,66,5051,1998,,,-0.726061,-1.161031,DZA,020739
341071,66,5052,1998,37778.0,0.0,-0.726061,-1.161031,DZA,020741
347597,66,5053,1998,0.0,1578.0,-0.726061,-1.161031,DZA,020742
354123,66,5054,1998,,,-0.726061,-1.161031,DZA,020743
360649,66,5055,1998,,,-0.726061,-1.161031,DZA,020750
367175,66,5056,1998,0.0,1431.0,-0.726061,-1.161031,DZA,020810
373701,66,5057,1998,,,-0.726061,-1.161031,DZA,020820
380227,66,5058,1998,0.0,84910.0,-0.726061,-1.161031,DZA,020890
386753,66,5059,1998,0.0,962.0,-0.726061,-1.161031,DZA,020900
393279,66,5060,1998,0.0,15334.0,-0.726061,-1.161031,DZA,021011
399805,66,5061,1998,0.0,2169.0,-0.726061,-1.161031,DZA,021012
406331,66,5062,1998,0.0,34761.0,-0.726061,-1.161031,DZA,021019
412857,66,5063,1998,,,-0.726061,-1.161031,DZA,021020
419383,66,5064,1998,,,-0.726061,-1.161031,DZA,021090
425909,66,5065,1998,0.0,10629.0,-0.726061,-1.161031,DZA,030110
432435,66,5066,1998,0.0,29977.0,-0.726061,-1.161031,DZA,030191
438961,66,5067,1998,132609.0,0.0,-0.726061,-1.161031,DZA,030192
445487,66,5068,1998,,,-0.726061,-1.161031,DZA,030193
452013,66,5069,1998,,,-0.726061,-1.161031,DZA,030199
458539,66,5070,1998,,,-0.726061,-1.161031,DZA,030211
465065,66,5071,1998,0.0,3990.0,-0.726061,-1.161031,DZA,030212
471591,66,5072,1998,16499.0,0.0,-0.726061,-1.161031,DZA,030219
478117,66,5073,1998,,,-0.726061,-1.161031,DZA,030221
484643,66,5074,1998,,,-0.726061,-1.161031,DZA,030222
491169,66,5075,1998,,,-0.726061,-1.161031,DZA,030223
497695,66,5076,1998,46958.0,0.0,-0.726061,-1.161031,DZA,030229
504221,66,5077,1998,,,-0.726061,-1.161031,DZA,030231
510747,66,5078,1998,10464.0,0.0,-0.726061,-1.161031,DZA,030232
517273,66,5079,1998,,,-0.726061,-1.161031,DZA,030233
523799,66,5080,1998,,,-0.726061,-1.161031,DZA,030239
530325,66,5081,1998,,,-0.726061,-1.161031,DZA,030240
536851,66,5082,1998,,,-0.726061,-1.161031,DZA,030250
543377,66,5083,1998,0.0,4400.0,-0.726061,-1.161031,DZA,030261
549903,66,5084,1998,,,-0.726061,-1.161031,DZA,030262
556429,66,5085,1998,,,-0.726061,-1.161031,DZA,030263
562955,66,5086,1998,,,-0.726061,-1.161031,DZA,030264
569481,66,5087,1998,,,-0.726061,-1.161031,DZA,030265
576007,66,5088,1998,1762.0,0.0,-0.726061,-1.161031,DZA,030266
582533,66,5089,1998,503143.0,11043.0,-0.726061,-1.161031,DZA,030269
589059,66,5090,1998,,,-0.726061,-1.161031,DZA,030270
595585,66,5091,1998,0.0,4971.0,-0.726061,-1.161031,DZA,030310
602111,66,5092,1998,,,-0.726061,-1.161031,DZA,030321
608637,66,5093,1998,0.0,8606.0,-0.726061,-1.161031,DZA,030322
615163,66,5094,1998,0.0,211434.0,-0.726061,-1.161031,DZA,030329
621689,66,5095,1998,0.0,6790.0,-0.726061,-1.161031,DZA,030331
628215,66,5096,1998,0.0,1235.0,-0.726061,-1.161031,DZA,030332
634741,66,5097,1998,0.0,87002.0,-0.726061,-1.161031,DZA,030333
641267,66,5098,1998,2030.0,49166.0,-0.726061,-1.161031,DZA,030339
647793,66,5099,1998,0.0,1157.0,-0.726061,-1.161031,DZA,030341
654319,66,5100,1998,4708.0,0.0,-0.726061,-1.161031,DZA,030342
660845,66,5101,1998,0.0,41170.0,-0.726061,-1.161031,DZA,030343
667371,66,5102,1998,0.0,84185.0,-0.726061,-1.161031,DZA,030349
673897,66,5103,1998,,,-0.726061,-1.161031,DZA,030350
680423,66,5104,1998,,,-0.726061,-1.161031,DZA,030360
686949,66,5105,1998,0.0,133862.0,-0.726061,-1.161031,DZA,030371
693475,66,5106,1998,,,-0.726061,-1.161031,DZA,030372
700001,66,5107,1998,,,-0.726061,-1.161031,DZA,030373
706527,66,5108,1998,0.0,422685.0,-0.726061,-1.161031,DZA,030374
713053,66,5109,1998,0.0,382825.0,-0.726061,-1.161031,DZA,030375
719579,66,5110,1998,,,-0.726061,-1.161031,DZA,030376
726105,66,5111,1998,,,-0.726061,-1.161031,DZA,030377
732631,66,5112,1998,0.0,654066.0,-0.726061,-1.161031,DZA,030378
739157,66,5113,1998,5924.0,735857.0,-0.726061,-1.161031,DZA,030379
745683,66,5114,1998,0.0,1962.0,-0.726061,-1.161031,DZA,030380
752209,66,5115,1998,0.0,7112.0,-0.726061,-1.161031,DZA,030410
758735,66,5116,1998,0.0,1654249.0,-0.726061,-1.161031,DZA,030420
765261,66,5117,1998,0.0,19232.0,-0.726061,-1.161031,DZA,030490
771787,66,5118,1998,0.0,3334.0,-0.726061,-1.161031,DZA,030510
778313,66,5119,1998,,,-0.726061,-1.161031,DZA,030520
784839,66,5120,1998,0.0,7035.0,-0.726061,-1.161031,DZA,030530
791365,66,5121,1998,0.0,5811.0,-0.726061,-1.161031,DZA,030541
797891,66,5122,1998,,,-0.726061,-1.161031,DZA,030542
804417,66,5123,1998,0.0,7238.0,-0.726061,-1.161031,DZA,030549
810943,66,5124,1998,0.0,2690.0,-0.726061,-1.161031,DZA,030551
817469,66,5125,1998,1755.0,1140.0,-0.726061,-1.161031,DZA,030559
823995,66,5126,1998,,,-0.726061,-1.161031,DZA,030561
830521,66,5127,1998,398676.0,0.0,-0.726061,-1.161031,DZA,030562
837047,66,5128,1998,,,-0.726061,-1.161031,DZA,030563
843573,66,5129,1998,0.0,2244.0,-0.726061,-1.161031,DZA,030569
850099,66,5130,1998,6003.0,0.0,-0.726061,-1.161031,DZA,030611
856625,66,5131,1998,0.0,5929.0,-0.726061,-1.161031,DZA,030612
863151,66,5132,1998,2236704.0,193254.0,-0.726061,-1.161031,DZA,030613
869677,66,5133,1998,0.0,2034.0,-0.726061,-1.161031,DZA,030614
876203,66,5134,1998,88728.0,0.0,-0.726061,-1.161031,DZA,030619
882729,66,5135,1998,91226.0,0.0,-0.726061,-1.161031,DZA,030621
889255,66,5136,1998,3672.0,0.0,-0.726061,-1.161031,DZA,030622
895781,66,5137,1998,13309.0,0.0,-0.726061,-1.161031,DZA,030623
902307,66,5138,1998,,,-0.726061,-1.161031,DZA,030624
908833,66,5139,1998,4598.0,0.0,-0.726061,-1.161031,DZA,030629
915359,66,5140,1998,2357.0,6983.0,-0.726061,-1.161031,DZA,030710
921885,66,5141,1998,,,-0.726061,-1.161031,DZA,030721
928411,66,5142,1998,,,-0.726061,-1.161031,DZA,030729
934937,66,5143,1998,,,-0.726061,-1.161031,DZA,030731
941463,66,5144,1998,0.0,19085.0,-0.726061,-1.161031,DZA,030739
947989,66,5145,1998,2121.0,45457.0,-0.726061,-1.161031,DZA,030741
954515,66,5146,1998,14238.0,156342.0,-0.726061,-1.161031,DZA,030749
961041,66,5147,1998,10517.0,7165.0,-0.726061,-1.161031,DZA,030751
967567,66,5148,1998,288091.0,9718.0,-0.726061,-1.161031,DZA,030759
974093,66,5149,1998,104147.0,0.0,-0.726061,-1.161031,DZA,030760
980619,66,5150,1998,,,-0.726061,-1.161031,DZA,030791
987145,66,5151,1998,0.0,161420.0,-0.726061,-1.161031,DZA,030799
993671,66,5152,1998,0.0,77216.0,-0.726061,-1.161031,DZA,040110
1000197,66,5153,1998,0.0,512021.0,-0.726061,-1.161031,DZA,040120
1006723,66,5154,1998,0.0,361101.0,-0.726061,-1.161031,DZA,040130
1013249,66,5155,1998,259862.0,89788852.0,-0.726061,-1.161031,DZA,040210
1019775,66,5156,1998,97519.0,276176738.0,-0.726061,-1.161031,DZA,040221
1026301,66,5157,1998,0.0,8036394.0,-0.726061,-1.161031,DZA,040229
1032827,66,5158,1998,0.0,282732.0,-0.726061,-1.161031,DZA,040291
1039353,66,5159,1998,0.0,462939.0,-0.726061,-1.161031,DZA,040299
1045879,66,5160,1998,0.0,106519.0,-0.726061,-1.161031,DZA,040310
1052405,66,5161,1998,0.0,52694.0,-0.726061,-1.161031,DZA,040390
1058931,66,5162,1998,0.0,83372.0,-0.726061,-1.161031,DZA,040410
1065457,66,5163,1998,0.0,723151.0,-0.726061,-1.161031,DZA,040490
1071983,66,5164,1998,203483.0,18976950.0,-0.726061,-1.161031,DZA,040500
1078509,66,5165,1998,,,-0.726061,-1.161031,DZA,040610
1085035,66,5166,1998,0.0,4769.0,-0.726061,-1.161031,DZA,040620
1091561,66,5167,1998,0.0,9340088.0,-0.726061,-1.161031,DZA,040630
1098087,66,5168,1998,0.0,108516.0,-0.726061,-1.161031,DZA,040640
1104613,66,5169,1998,1022251.0,23626426.0,-0.726061,-1.161031,DZA,040690
1111139,66,5170,1998,26352.0,9121898.0,-0.726061,-1.161031,DZA,040700
1117665,66,5171,1998,0.0,12801.0,-0.726061,-1.161031,DZA,040811
1124191,66,5172,1998,0.0,9976.0,-0.726061,-1.161031,DZA,040819
1130717,66,5173,1998,0.0,9063.0,-0.726061,-1.161031,DZA,040891
1137243,66,5174,1998,,,-0.726061,-1.161031,DZA,040899
1143769,66,5175,1998,0.0,817525.0,-0.726061,-1.161031,DZA,040900
1150295,66,5176,1998,,,-0.726061,-1.161031,DZA,041000
1156821,66,5177,1998,,,-0.726061,-1.161031,DZA,050100
1163347,66,5178,1998,0.0,285582.0,-0.726061,-1.161031,DZA,050210
1169873,66,5179,1998,0.0,24409.0,-0.726061,-1.161031,DZA,050290
1176399,66,5180,1998,,,-0.726061,-1.161031,DZA,050300
1182925,66,5181,1998,107205.0,0.0,-0.726061,-1.161031,DZA,050400
1189451,66,5182,1998,,,-0.726061,-1.161031,DZA,050510
1195977,66,5183,1998,,,-0.726061,-1.161031,DZA,050590
1202503,66,5184,1998,,,-0.726061,-1.161031,DZA,050610
1209029,66,5185,1998,,,-0.726061,-1.161031,DZA,050690
1215555,66,5186,1998,,,-0.726061,-1.161031,DZA,050710
1222081,66,5187,1998,,,-0.726061,-1.161031,DZA,050790
1228607,66,5188,1998,,,-0.726061,-1.161031,DZA,050800
1235133,66,5189,1998,0.0,5320.0,-0.726061,-1.161031,DZA,050900
1241659,66,5190,1998,,,-0.726061,-1.161031,DZA,051000
1248185,66,5191,1998,0.0,21939.0,-0.726061,-1.161031,DZA,051110
1254711,66,5192,1998,,,-0.726061,-1.161031,DZA,051191
1261237,66,5193,1998,4019.0,1777.0,-0.726061,-1.161031,DZA,051199
1267763,66,5194,1998,0.0,3541.0,-0.726061,-1.161031,DZA,060110
1274289,66,5195,1998,0.0,80715.0,-0.726061,-1.161031,DZA,060120
1280815,66,5196,1998,,,-0.726061,-1.161031,DZA,060210
1287341,66,5197,1998,0.0,69163.0,-0.726061,-1.161031,DZA,060220
1293867,66,5198,1998,,,-0.726061,-1.161031,DZA,060230
1300393,66,5199,1998,,,-0.726061,-1.161031,DZA,060240
1306919,66,5200,1998,,,-0.726061,-1.161031,DZA,060291
1313445,66,5201,1998,0.0,82036.0,-0.726061,-1.161031,DZA,060299
1319971,66,5202,1998,,,-0.726061,-1.161031,DZA,060310
1326497,66,5203,1998,,,-0.726061,-1.161031,DZA,060390
1333023,66,5204,1998,,,-0.726061,-1.161031,DZA,060410
1339549,66,5205,1998,,,-0.726061,-1.161031,DZA,060491
1346075,66,5206,1998,,,-0.726061,-1.161031,DZA,060499
1352601,66,5207,1998,38369.0,24195209.0,-0.726061,-1.161031,DZA,070110
1359127,66,5208,1998,0.0,1804108.0,-0.726061,-1.161031,DZA,070190
1365653,66,5209,1998,0.0,53704.0,-0.726061,-1.161031,DZA,070200
1372179,66,5210,1998,0.0,19324.0,-0.726061,-1.161031,DZA,070310
1378705,66,5211,1998,0.0,1786345.0,-0.726061,-1.161031,DZA,070320
1385231,66,5212,1998,,,-0.726061,-1.161031,DZA,070390
1391757,66,5213,1998,0.0,2962.0,-0.726061,-1.161031,DZA,070410
1398283,66,5214,1998,,,-0.726061,-1.161031,DZA,070420
1404809,66,5215,1998,,,-0.726061,-1.161031,DZA,070490
1411335,66,5216,1998,,,-0.726061,-1.161031,DZA,070511
1417861,66,5217,1998,,,-0.726061,-1.161031,DZA,070519
1424387,66,5218,1998,,,-0.726061,-1.161031,DZA,070521
1430913,66,5219,1998,,,-0.726061,-1.161031,DZA,070529
1437439,66,5220,1998,,,-0.726061,-1.161031,DZA,070610
1443965,66,5221,1998,,,-0.726061,-1.161031,DZA,070690
1450491,66,5222,1998,,,-0.726061,-1.161031,DZA,070700
1457017,66,5223,1998,4594.0,187946.0,-0.726061,-1.161031,DZA,070810
1463543,66,5224,1998,,,-0.726061,-1.161031,DZA,070820
1470069,66,5225,1998,,,-0.726061,-1.161031,DZA,070890
1476595,66,5226,1998,,,-0.726061,-1.161031,DZA,070910
1483121,66,5227,1998,,,-0.726061,-1.161031,DZA,070920
1489647,66,5228,1998,,,-0.726061,-1.161031,DZA,070930
1496173,66,5229,1998,,,-0.726061,-1.161031,DZA,070940
1502699,66,5230,1998,22786.0,0.0,-0.726061,-1.161031,DZA,070951
1509225,66,5231,1998,4425.0,0.0,-0.726061,-1.161031,DZA,070952
1515751,66,5232,1998,0.0,40597.0,-0.726061,-1.161031,DZA,070960
1522277,66,5233,1998,,,-0.726061,-1.161031,DZA,070970
1528803,66,5234,1998,0.0,44251.0,-0.726061,-1.161031,DZA,070990
1535329,66,5235,1998,0.0,36169.0,-0.726061,-1.161031,DZA,071010
1541855,66,5236,1998,0.0,16083.0,-0.726061,-1.161031,DZA,071021
1548381,66,5237,1998,0.0,220608.0,-0.726061,-1.161031,DZA,071022
1554907,66,5238,1998,,,-0.726061,-1.161031,DZA,071029
1561433,66,5239,1998,,,-0.726061,-1.161031,DZA,071030
1567959,66,5240,1998,0.0,6971.0,-0.726061,-1.161031,DZA,071040
1574485,66,5241,1998,,,-0.726061,-1.161031,DZA,071080
