,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1738,66,5000,2017,41230.0,464171.0,-0.9905579999999999,-1.1996200000000001,DZA,010111
8264,66,5001,2017,0.0,608497.0,-0.9905579999999999,-1.1996200000000001,DZA,010119
14790,66,5002,2017,,,-0.9905579999999999,-1.1996200000000001,DZA,010120
21316,66,5003,2017,0.0,22026441.0,-0.9905579999999999,-1.1996200000000001,DZA,010210
27842,66,5004,2017,0.0,55587658.0,-0.9905579999999999,-1.1996200000000001,DZA,010290
34368,66,5005,2017,,,-0.9905579999999999,-1.1996200000000001,DZA,010310
40894,66,5006,2017,,,-0.9905579999999999,-1.1996200000000001,DZA,010391
47420,66,5007,2017,,,-0.9905579999999999,-1.1996200000000001,DZA,010392
53946,66,5008,2017,,,-0.9905579999999999,-1.1996200000000001,DZA,010410
60472,66,5009,2017,,,-0.9905579999999999,-1.1996200000000001,DZA,010420
66998,66,5010,2017,0.0,18657940.0,-0.9905579999999999,-1.1996200000000001,DZA,010511
73524,66,5011,2017,0.0,1548322.0,-0.9905579999999999,-1.1996200000000001,DZA,010519
80050,66,5012,2017,,,-0.9905579999999999,-1.1996200000000001,DZA,010591
86576,66,5013,2017,0.0,61478.0,-0.9905579999999999,-1.1996200000000001,DZA,010599
93102,66,5014,2017,0.0,256085.0,-0.9905579999999999,-1.1996200000000001,DZA,010600
99628,66,5015,2017,0.0,25882214.0,-0.9905579999999999,-1.1996200000000001,DZA,020110
106154,66,5016,2017,0.0,20097458.0,-0.9905579999999999,-1.1996200000000001,DZA,020120
112680,66,5017,2017,0.0,41656547.0,-0.9905579999999999,-1.1996200000000001,DZA,020130
119206,66,5018,2017,0.0,471575.0,-0.9905579999999999,-1.1996200000000001,DZA,020210
125732,66,5019,2017,7492.0,318781.0,-0.9905579999999999,-1.1996200000000001,DZA,020220
132258,66,5020,2017,142799.0,84882140.0,-0.9905579999999999,-1.1996200000000001,DZA,020230
138784,66,5021,2017,,,-0.9905579999999999,-1.1996200000000001,DZA,020311
145310,66,5022,2017,,,-0.9905579999999999,-1.1996200000000001,DZA,020312
151836,66,5023,2017,,,-0.9905579999999999,-1.1996200000000001,DZA,020319
158362,66,5024,2017,,,-0.9905579999999999,-1.1996200000000001,DZA,020321
164888,66,5025,2017,,,-0.9905579999999999,-1.1996200000000001,DZA,020322
171414,66,5026,2017,66529.0,0.0,-0.9905579999999999,-1.1996200000000001,DZA,020329
177940,66,5027,2017,0.0,6691844.0,-0.9905579999999999,-1.1996200000000001,DZA,020410
184466,66,5028,2017,0.0,4244182.0,-0.9905579999999999,-1.1996200000000001,DZA,020421
190992,66,5029,2017,0.0,173028.0,-0.9905579999999999,-1.1996200000000001,DZA,020422
197518,66,5030,2017,,,-0.9905579999999999,-1.1996200000000001,DZA,020423
204044,66,5031,2017,0.0,452117.0,-0.9905579999999999,-1.1996200000000001,DZA,020430
210570,66,5032,2017,0.0,307535.0,-0.9905579999999999,-1.1996200000000001,DZA,020441
217096,66,5033,2017,0.0,2846604.0,-0.9905579999999999,-1.1996200000000001,DZA,020442
223622,66,5034,2017,0.0,261903.0,-0.9905579999999999,-1.1996200000000001,DZA,020443
230148,66,5035,2017,,,-0.9905579999999999,-1.1996200000000001,DZA,020450
236674,66,5036,2017,,,-0.9905579999999999,-1.1996200000000001,DZA,020500
243200,66,5037,2017,0.0,1623683.0,-0.9905579999999999,-1.1996200000000001,DZA,020610
249726,66,5038,2017,,,-0.9905579999999999,-1.1996200000000001,DZA,020621
256252,66,5039,2017,0.0,18086.0,-0.9905579999999999,-1.1996200000000001,DZA,020622
262778,66,5040,2017,,,-0.9905579999999999,-1.1996200000000001,DZA,020629
269304,66,5041,2017,,,-0.9905579999999999,-1.1996200000000001,DZA,020630
275830,66,5042,2017,,,-0.9905579999999999,-1.1996200000000001,DZA,020641
282356,66,5043,2017,61262.0,61688.0,-0.9905579999999999,-1.1996200000000001,DZA,020649
288882,66,5044,2017,0.0,139425.0,-0.9905579999999999,-1.1996200000000001,DZA,020680
295408,66,5045,2017,0.0,638382.0,-0.9905579999999999,-1.1996200000000001,DZA,020690
301934,66,5046,2017,,,-0.9905579999999999,-1.1996200000000001,DZA,020710
308460,66,5047,2017,,,-0.9905579999999999,-1.1996200000000001,DZA,020721
314986,66,5048,2017,,,-0.9905579999999999,-1.1996200000000001,DZA,020722
321512,66,5049,2017,,,-0.9905579999999999,-1.1996200000000001,DZA,020723
328038,66,5050,2017,0.0,7325.0,-0.9905579999999999,-1.1996200000000001,DZA,020731
334564,66,5051,2017,0.0,1861.0,-0.9905579999999999,-1.1996200000000001,DZA,020739
341090,66,5052,2017,185229.0,0.0,-0.9905579999999999,-1.1996200000000001,DZA,020741
347616,66,5053,2017,17660.0,0.0,-0.9905579999999999,-1.1996200000000001,DZA,020742
354142,66,5054,2017,39245.0,0.0,-0.9905579999999999,-1.1996200000000001,DZA,020743
360668,66,5055,2017,,,-0.9905579999999999,-1.1996200000000001,DZA,020750
367194,66,5056,2017,,,-0.9905579999999999,-1.1996200000000001,DZA,020810
373720,66,5057,2017,,,-0.9905579999999999,-1.1996200000000001,DZA,020820
380246,66,5058,2017,,,-0.9905579999999999,-1.1996200000000001,DZA,020890
386772,66,5059,2017,,,-0.9905579999999999,-1.1996200000000001,DZA,020900
393298,66,5060,2017,,,-0.9905579999999999,-1.1996200000000001,DZA,021011
399824,66,5061,2017,,,-0.9905579999999999,-1.1996200000000001,DZA,021012
406350,66,5062,2017,,,-0.9905579999999999,-1.1996200000000001,DZA,021019
412876,66,5063,2017,,,-0.9905579999999999,-1.1996200000000001,DZA,021020
419402,66,5064,2017,0.0,2013.0,-0.9905579999999999,-1.1996200000000001,DZA,021090
