,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3304,127,5000,1997,0.0,3861.0,-0.148373,-0.516139,LCA,010111
9830,127,5001,1997,0.0,2529.0,-0.148373,-0.516139,LCA,010119
16356,127,5002,1997,,,-0.148373,-0.516139,LCA,010120
22882,127,5003,1997,,,-0.148373,-0.516139,LCA,010210
29408,127,5004,1997,,,-0.148373,-0.516139,LCA,010290
35934,127,5005,1997,,,-0.148373,-0.516139,LCA,010310
42460,127,5006,1997,,,-0.148373,-0.516139,LCA,010391
48986,127,5007,1997,,,-0.148373,-0.516139,LCA,010392
55512,127,5008,1997,0.0,5203.0,-0.148373,-0.516139,LCA,010410
62038,127,5009,1997,2057.0,0.0,-0.148373,-0.516139,LCA,010420
68564,127,5010,1997,0.0,72398.0,-0.148373,-0.516139,LCA,010511
75090,127,5011,1997,,,-0.148373,-0.516139,LCA,010519
81616,127,5012,1997,0.0,4109.0,-0.148373,-0.516139,LCA,010591
88142,127,5013,1997,0.0,29458.0,-0.148373,-0.516139,LCA,010599
94668,127,5014,1997,0.0,13321.0,-0.148373,-0.516139,LCA,010600
101194,127,5015,1997,,,-0.148373,-0.516139,LCA,020110
107720,127,5016,1997,0.0,55960.0,-0.148373,-0.516139,LCA,020120
114246,127,5017,1997,0.0,420043.0,-0.148373,-0.516139,LCA,020130
120772,127,5018,1997,,,-0.148373,-0.516139,LCA,020210
127298,127,5019,1997,0.0,66500.0,-0.148373,-0.516139,LCA,020220
133824,127,5020,1997,0.0,253666.0,-0.148373,-0.516139,LCA,020230
140350,127,5021,1997,,,-0.148373,-0.516139,LCA,020311
146876,127,5022,1997,0.0,10506.0,-0.148373,-0.516139,LCA,020312
153402,127,5023,1997,0.0,3864.0,-0.148373,-0.516139,LCA,020319
159928,127,5024,1997,0.0,2254.0,-0.148373,-0.516139,LCA,020321
166454,127,5025,1997,0.0,112799.0,-0.148373,-0.516139,LCA,020322
172980,127,5026,1997,0.0,153369.0,-0.148373,-0.516139,LCA,020329
179506,127,5027,1997,0.0,14327.0,-0.148373,-0.516139,LCA,020410
186032,127,5028,1997,,,-0.148373,-0.516139,LCA,020421
192558,127,5029,1997,0.0,44702.0,-0.148373,-0.516139,LCA,020422
199084,127,5030,1997,,,-0.148373,-0.516139,LCA,020423
205610,127,5031,1997,0.0,15718.0,-0.148373,-0.516139,LCA,020430
212136,127,5032,1997,0.0,32908.0,-0.148373,-0.516139,LCA,020441
218662,127,5033,1997,0.0,523351.0,-0.148373,-0.516139,LCA,020442
225188,127,5034,1997,0.0,176911.0,-0.148373,-0.516139,LCA,020443
231714,127,5035,1997,0.0,109853.0,-0.148373,-0.516139,LCA,020450
238240,127,5036,1997,,,-0.148373,-0.516139,LCA,020500
244766,127,5037,1997,0.0,1836.0,-0.148373,-0.516139,LCA,020610
251292,127,5038,1997,,,-0.148373,-0.516139,LCA,020621
257818,127,5039,1997,0.0,23847.0,-0.148373,-0.516139,LCA,020622
264344,127,5040,1997,0.0,13920.0,-0.148373,-0.516139,LCA,020629
270870,127,5041,1997,0.0,3769.0,-0.148373,-0.516139,LCA,020630
277396,127,5042,1997,,,-0.148373,-0.516139,LCA,020641
283922,127,5043,1997,0.0,99934.0,-0.148373,-0.516139,LCA,020649
290448,127,5044,1997,,,-0.148373,-0.516139,LCA,020680
296974,127,5045,1997,0.0,19899.0,-0.148373,-0.516139,LCA,020690
303500,127,5046,1997,0.0,261446.0,-0.148373,-0.516139,LCA,020710
310026,127,5047,1997,0.0,624364.0,-0.148373,-0.516139,LCA,020721
316552,127,5048,1997,0.0,62701.0,-0.148373,-0.516139,LCA,020722
323078,127,5049,1997,0.0,4093.0,-0.148373,-0.516139,LCA,020723
329604,127,5050,1997,0.0,930.0,-0.148373,-0.516139,LCA,020731
336130,127,5051,1997,0.0,49622.0,-0.148373,-0.516139,LCA,020739
342656,127,5052,1997,12174.0,4045916.0,-0.148373,-0.516139,LCA,020741
349182,127,5053,1997,0.0,649066.0,-0.148373,-0.516139,LCA,020742
355708,127,5054,1997,0.0,16331.0,-0.148373,-0.516139,LCA,020743
362234,127,5055,1997,0.0,4322.0,-0.148373,-0.516139,LCA,020750
368760,127,5056,1997,,,-0.148373,-0.516139,LCA,020810
375286,127,5057,1997,0.0,1903.0,-0.148373,-0.516139,LCA,020820
381812,127,5058,1997,0.0,105837.0,-0.148373,-0.516139,LCA,020890
388338,127,5059,1997,,,-0.148373,-0.516139,LCA,020900
394864,127,5060,1997,0.0,67638.0,-0.148373,-0.516139,LCA,021011
401390,127,5061,1997,0.0,29777.0,-0.148373,-0.516139,LCA,021012
407916,127,5062,1997,0.0,33838.0,-0.148373,-0.516139,LCA,021019
414442,127,5063,1997,0.0,17412.0,-0.148373,-0.516139,LCA,021020
420968,127,5064,1997,0.0,94963.0,-0.148373,-0.516139,LCA,021090
427494,127,5065,1997,0.0,1840.0,-0.148373,-0.516139,LCA,030110
434020,127,5066,1997,,,-0.148373,-0.516139,LCA,030191
440546,127,5067,1997,,,-0.148373,-0.516139,LCA,030192
447072,127,5068,1997,,,-0.148373,-0.516139,LCA,030193
453598,127,5069,1997,,,-0.148373,-0.516139,LCA,030199
460124,127,5070,1997,,,-0.148373,-0.516139,LCA,030211
466650,127,5071,1997,,,-0.148373,-0.516139,LCA,030212
473176,127,5072,1997,0.0,897.0,-0.148373,-0.516139,LCA,030219
479702,127,5073,1997,,,-0.148373,-0.516139,LCA,030221
486228,127,5074,1997,,,-0.148373,-0.516139,LCA,030222
492754,127,5075,1997,,,-0.148373,-0.516139,LCA,030223
499280,127,5076,1997,0.0,2031.0,-0.148373,-0.516139,LCA,030229
505806,127,5077,1997,,,-0.148373,-0.516139,LCA,030231
512332,127,5078,1997,,,-0.148373,-0.516139,LCA,030232
518858,127,5079,1997,0.0,8935.0,-0.148373,-0.516139,LCA,030233
525384,127,5080,1997,,,-0.148373,-0.516139,LCA,030239
531910,127,5081,1997,,,-0.148373,-0.516139,LCA,030240
538436,127,5082,1997,0.0,1111.0,-0.148373,-0.516139,LCA,030250
544962,127,5083,1997,,,-0.148373,-0.516139,LCA,030261
551488,127,5084,1997,,,-0.148373,-0.516139,LCA,030262
558014,127,5085,1997,,,-0.148373,-0.516139,LCA,030263
564540,127,5086,1997,,,-0.148373,-0.516139,LCA,030264
571066,127,5087,1997,,,-0.148373,-0.516139,LCA,030265
577592,127,5088,1997,,,-0.148373,-0.516139,LCA,030266
584118,127,5089,1997,0.0,1274.0,-0.148373,-0.516139,LCA,030269
590644,127,5090,1997,,,-0.148373,-0.516139,LCA,030270
597170,127,5091,1997,0.0,6483.0,-0.148373,-0.516139,LCA,030310
603696,127,5092,1997,,,-0.148373,-0.516139,LCA,030321
610222,127,5093,1997,0.0,1539.0,-0.148373,-0.516139,LCA,030322
616748,127,5094,1997,0.0,21507.0,-0.148373,-0.516139,LCA,030329
623274,127,5095,1997,0.0,12470.0,-0.148373,-0.516139,LCA,030331
629800,127,5096,1997,,,-0.148373,-0.516139,LCA,030332
636326,127,5097,1997,,,-0.148373,-0.516139,LCA,030333
642852,127,5098,1997,,,-0.148373,-0.516139,LCA,030339
649378,127,5099,1997,,,-0.148373,-0.516139,LCA,030341
655904,127,5100,1997,,,-0.148373,-0.516139,LCA,030342
662430,127,5101,1997,0.0,3629.0,-0.148373,-0.516139,LCA,030343
668956,127,5102,1997,,,-0.148373,-0.516139,LCA,030349
675482,127,5103,1997,,,-0.148373,-0.516139,LCA,030350
682008,127,5104,1997,,,-0.148373,-0.516139,LCA,030360
688534,127,5105,1997,0.0,22234.0,-0.148373,-0.516139,LCA,030371
695060,127,5106,1997,,,-0.148373,-0.516139,LCA,030372
701586,127,5107,1997,,,-0.148373,-0.516139,LCA,030373
708112,127,5108,1997,,,-0.148373,-0.516139,LCA,030374
714638,127,5109,1997,0.0,53271.0,-0.148373,-0.516139,LCA,030375
721164,127,5110,1997,,,-0.148373,-0.516139,LCA,030376
727690,127,5111,1997,,,-0.148373,-0.516139,LCA,030377
734216,127,5112,1997,,,-0.148373,-0.516139,LCA,030378
740742,127,5113,1997,0.0,34790.0,-0.148373,-0.516139,LCA,030379
747268,127,5114,1997,,,-0.148373,-0.516139,LCA,030380
753794,127,5115,1997,0.0,2391.0,-0.148373,-0.516139,LCA,030410
760320,127,5116,1997,0.0,81558.0,-0.148373,-0.516139,LCA,030420
766846,127,5117,1997,0.0,2046.0,-0.148373,-0.516139,LCA,030490
773372,127,5118,1997,,,-0.148373,-0.516139,LCA,030510
779898,127,5119,1997,,,-0.148373,-0.516139,LCA,030520
786424,127,5120,1997,0.0,80268.0,-0.148373,-0.516139,LCA,030530
792950,127,5121,1997,0.0,43823.0,-0.148373,-0.516139,LCA,030541
799476,127,5122,1997,0.0,49289.0,-0.148373,-0.516139,LCA,030542
806002,127,5123,1997,0.0,14868.0,-0.148373,-0.516139,LCA,030549
812528,127,5124,1997,0.0,94822.0,-0.148373,-0.516139,LCA,030551
819054,127,5125,1997,0.0,865108.0,-0.148373,-0.516139,LCA,030559
825580,127,5126,1997,0.0,8235.0,-0.148373,-0.516139,LCA,030561
832106,127,5127,1997,0.0,24362.0,-0.148373,-0.516139,LCA,030562
838632,127,5128,1997,,,-0.148373,-0.516139,LCA,030563
845158,127,5129,1997,0.0,15094.0,-0.148373,-0.516139,LCA,030569
851684,127,5130,1997,,,-0.148373,-0.516139,LCA,030611
