,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3318,127,5000,2011,0.0,1323.0,0.639295,-0.17407999999999998,LCA,010111
9844,127,5001,2011,4632.0,1080.0,0.639295,-0.17407999999999998,LCA,010119
16370,127,5002,2011,,,0.639295,-0.17407999999999998,LCA,010120
22896,127,5003,2011,,,0.639295,-0.17407999999999998,LCA,010210
29422,127,5004,2011,,,0.639295,-0.17407999999999998,LCA,010290
35948,127,5005,2011,,,0.639295,-0.17407999999999998,LCA,010310
42474,127,5006,2011,,,0.639295,-0.17407999999999998,LCA,010391
49000,127,5007,2011,,,0.639295,-0.17407999999999998,LCA,010392
55526,127,5008,2011,,,0.639295,-0.17407999999999998,LCA,010410
62052,127,5009,2011,,,0.639295,-0.17407999999999998,LCA,010420
68578,127,5010,2011,0.0,41346.0,0.639295,-0.17407999999999998,LCA,010511
75104,127,5011,2011,0.0,8424.0,0.639295,-0.17407999999999998,LCA,010519
81630,127,5012,2011,0.0,16215.0,0.639295,-0.17407999999999998,LCA,010591
88156,127,5013,2011,0.0,3973.0,0.639295,-0.17407999999999998,LCA,010599
94682,127,5014,2011,4147.0,66813.0,0.639295,-0.17407999999999998,LCA,010600
101208,127,5015,2011,,,0.639295,-0.17407999999999998,LCA,020110
107734,127,5016,2011,0.0,266793.0,0.639295,-0.17407999999999998,LCA,020120
114260,127,5017,2011,0.0,418886.0,0.639295,-0.17407999999999998,LCA,020130
120786,127,5018,2011,0.0,42263.0,0.639295,-0.17407999999999998,LCA,020210
127312,127,5019,2011,0.0,892441.0,0.639295,-0.17407999999999998,LCA,020220
133838,127,5020,2011,0.0,1288534.0,0.639295,-0.17407999999999998,LCA,020230
140364,127,5021,2011,0.0,2023.0,0.639295,-0.17407999999999998,LCA,020311
146890,127,5022,2011,0.0,93083.0,0.639295,-0.17407999999999998,LCA,020312
153416,127,5023,2011,0.0,68817.0,0.639295,-0.17407999999999998,LCA,020319
159942,127,5024,2011,,,0.639295,-0.17407999999999998,LCA,020321
166468,127,5025,2011,0.0,39030.0,0.639295,-0.17407999999999998,LCA,020322
172994,127,5026,2011,0.0,606722.0,0.639295,-0.17407999999999998,LCA,020329
179520,127,5027,2011,0.0,5726.0,0.639295,-0.17407999999999998,LCA,020410
186046,127,5028,2011,,,0.639295,-0.17407999999999998,LCA,020421
192572,127,5029,2011,0.0,19265.0,0.639295,-0.17407999999999998,LCA,020422
199098,127,5030,2011,0.0,2741.0,0.639295,-0.17407999999999998,LCA,020423
205624,127,5031,2011,0.0,164682.0,0.639295,-0.17407999999999998,LCA,020430
212150,127,5032,2011,0.0,4917.0,0.639295,-0.17407999999999998,LCA,020441
218676,127,5033,2011,0.0,1517147.0,0.639295,-0.17407999999999998,LCA,020442
225202,127,5034,2011,0.0,76343.0,0.639295,-0.17407999999999998,LCA,020443
231728,127,5035,2011,0.0,23296.0,0.639295,-0.17407999999999998,LCA,020450
238254,127,5036,2011,,,0.639295,-0.17407999999999998,LCA,020500
244780,127,5037,2011,,,0.639295,-0.17407999999999998,LCA,020610
251306,127,5038,2011,,,0.639295,-0.17407999999999998,LCA,020621
257832,127,5039,2011,0.0,48978.0,0.639295,-0.17407999999999998,LCA,020622
264358,127,5040,2011,0.0,127910.0,0.639295,-0.17407999999999998,LCA,020629
270884,127,5041,2011,,,0.639295,-0.17407999999999998,LCA,020630
277410,127,5042,2011,,,0.639295,-0.17407999999999998,LCA,020641
283936,127,5043,2011,0.0,270958.0,0.639295,-0.17407999999999998,LCA,020649
290462,127,5044,2011,,,0.639295,-0.17407999999999998,LCA,020680
296988,127,5045,2011,0.0,34923.0,0.639295,-0.17407999999999998,LCA,020690
303514,127,5046,2011,0.0,71214.0,0.639295,-0.17407999999999998,LCA,020710
310040,127,5047,2011,0.0,59217.0,0.639295,-0.17407999999999998,LCA,020721
316566,127,5048,2011,0.0,84467.0,0.639295,-0.17407999999999998,LCA,020722
323092,127,5049,2011,0.0,22356.0,0.639295,-0.17407999999999998,LCA,020723
329618,127,5050,2011,,,0.639295,-0.17407999999999998,LCA,020731
336144,127,5051,2011,0.0,35373.0,0.639295,-0.17407999999999998,LCA,020739
342670,127,5052,2011,4511.0,9620034.0,0.639295,-0.17407999999999998,LCA,020741
349196,127,5053,2011,0.0,956253.0,0.639295,-0.17407999999999998,LCA,020742
355722,127,5054,2011,0.0,12970.0,0.639295,-0.17407999999999998,LCA,020743
362248,127,5055,2011,,,0.639295,-0.17407999999999998,LCA,020750
368774,127,5056,2011,,,0.639295,-0.17407999999999998,LCA,020810
375300,127,5057,2011,,,0.639295,-0.17407999999999998,LCA,020820
381826,127,5058,2011,0.0,8356.0,0.639295,-0.17407999999999998,LCA,020890
388352,127,5059,2011,,,0.639295,-0.17407999999999998,LCA,020900
394878,127,5060,2011,52693.0,49651.0,0.639295,-0.17407999999999998,LCA,021011
401404,127,5061,2011,17145.0,100215.0,0.639295,-0.17407999999999998,LCA,021012
407930,127,5062,2011,0.0,362411.0,0.639295,-0.17407999999999998,LCA,021019
414456,127,5063,2011,0.0,930.0,0.639295,-0.17407999999999998,LCA,021020
420982,127,5064,2011,0.0,9295.0,0.639295,-0.17407999999999998,LCA,021090
427508,127,5065,2011,0.0,31027.0,0.639295,-0.17407999999999998,LCA,030110
434034,127,5066,2011,,,0.639295,-0.17407999999999998,LCA,030191
440560,127,5067,2011,,,0.639295,-0.17407999999999998,LCA,030192
447086,127,5068,2011,,,0.639295,-0.17407999999999998,LCA,030193
453612,127,5069,2011,0.0,7835.0,0.639295,-0.17407999999999998,LCA,030199
460138,127,5070,2011,,,0.639295,-0.17407999999999998,LCA,030211
466664,127,5071,2011,0.0,6962.0,0.639295,-0.17407999999999998,LCA,030212
473190,127,5072,2011,,,0.639295,-0.17407999999999998,LCA,030219
