,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3308,127,5000,2001,,,0.004518,-0.5326770000000001,LCA,010111
9834,127,5001,2001,,,0.004518,-0.5326770000000001,LCA,010119
16360,127,5002,2001,,,0.004518,-0.5326770000000001,LCA,010120
22886,127,5003,2001,,,0.004518,-0.5326770000000001,LCA,010210
29412,127,5004,2001,,,0.004518,-0.5326770000000001,LCA,010290
35938,127,5005,2001,,,0.004518,-0.5326770000000001,LCA,010310
42464,127,5006,2001,,,0.004518,-0.5326770000000001,LCA,010391
48990,127,5007,2001,,,0.004518,-0.5326770000000001,LCA,010392
55516,127,5008,2001,,,0.004518,-0.5326770000000001,LCA,010410
62042,127,5009,2001,,,0.004518,-0.5326770000000001,LCA,010420
68568,127,5010,2001,0.0,77999.0,0.004518,-0.5326770000000001,LCA,010511
75094,127,5011,2001,0.0,982.0,0.004518,-0.5326770000000001,LCA,010519
81620,127,5012,2001,0.0,1935.0,0.004518,-0.5326770000000001,LCA,010591
88146,127,5013,2001,,,0.004518,-0.5326770000000001,LCA,010599
94672,127,5014,2001,0.0,1260.0,0.004518,-0.5326770000000001,LCA,010600
101198,127,5015,2001,0.0,14543.0,0.004518,-0.5326770000000001,LCA,020110
107724,127,5016,2001,0.0,2215.0,0.004518,-0.5326770000000001,LCA,020120
114250,127,5017,2001,0.0,16238.0,0.004518,-0.5326770000000001,LCA,020130
120776,127,5018,2001,0.0,9121.0,0.004518,-0.5326770000000001,LCA,020210
127302,127,5019,2001,0.0,61711.0,0.004518,-0.5326770000000001,LCA,020220
133828,127,5020,2001,0.0,480386.0,0.004518,-0.5326770000000001,LCA,020230
140354,127,5021,2001,,,0.004518,-0.5326770000000001,LCA,020311
146880,127,5022,2001,0.0,2912.0,0.004518,-0.5326770000000001,LCA,020312
153406,127,5023,2001,0.0,8357.0,0.004518,-0.5326770000000001,LCA,020319
159932,127,5024,2001,,,0.004518,-0.5326770000000001,LCA,020321
166458,127,5025,2001,0.0,70437.0,0.004518,-0.5326770000000001,LCA,020322
172984,127,5026,2001,0.0,65150.0,0.004518,-0.5326770000000001,LCA,020329
179510,127,5027,2001,,,0.004518,-0.5326770000000001,LCA,020410
186036,127,5028,2001,,,0.004518,-0.5326770000000001,LCA,020421
192562,127,5029,2001,0.0,54370.0,0.004518,-0.5326770000000001,LCA,020422
199088,127,5030,2001,,,0.004518,-0.5326770000000001,LCA,020423
205614,127,5031,2001,,,0.004518,-0.5326770000000001,LCA,020430
212140,127,5032,2001,,,0.004518,-0.5326770000000001,LCA,020441
218666,127,5033,2001,0.0,637508.0,0.004518,-0.5326770000000001,LCA,020442
225192,127,5034,2001,0.0,25009.0,0.004518,-0.5326770000000001,LCA,020443
231718,127,5035,2001,0.0,28373.0,0.004518,-0.5326770000000001,LCA,020450
238244,127,5036,2001,,,0.004518,-0.5326770000000001,LCA,020500
244770,127,5037,2001,0.0,1170.0,0.004518,-0.5326770000000001,LCA,020610
251296,127,5038,2001,,,0.004518,-0.5326770000000001,LCA,020621
257822,127,5039,2001,0.0,15572.0,0.004518,-0.5326770000000001,LCA,020622
264348,127,5040,2001,0.0,33758.0,0.004518,-0.5326770000000001,LCA,020629
270874,127,5041,2001,,,0.004518,-0.5326770000000001,LCA,020630
277400,127,5042,2001,,,0.004518,-0.5326770000000001,LCA,020641
283926,127,5043,2001,0.0,64050.0,0.004518,-0.5326770000000001,LCA,020649
290452,127,5044,2001,0.0,1892.0,0.004518,-0.5326770000000001,LCA,020680
296978,127,5045,2001,0.0,1936.0,0.004518,-0.5326770000000001,LCA,020690
303504,127,5046,2001,0.0,540280.0,0.004518,-0.5326770000000001,LCA,020710
310030,127,5047,2001,0.0,89004.0,0.004518,-0.5326770000000001,LCA,020721
316556,127,5048,2001,0.0,6750.0,0.004518,-0.5326770000000001,LCA,020722
323082,127,5049,2001,0.0,20892.0,0.004518,-0.5326770000000001,LCA,020723
329608,127,5050,2001,,,0.004518,-0.5326770000000001,LCA,020731
336134,127,5051,2001,0.0,24015.0,0.004518,-0.5326770000000001,LCA,020739
342660,127,5052,2001,0.0,2547141.0,0.004518,-0.5326770000000001,LCA,020741
349186,127,5053,2001,0.0,121864.0,0.004518,-0.5326770000000001,LCA,020742
355712,127,5054,2001,0.0,47260.0,0.004518,-0.5326770000000001,LCA,020743
362238,127,5055,2001,,,0.004518,-0.5326770000000001,LCA,020750
368764,127,5056,2001,,,0.004518,-0.5326770000000001,LCA,020810
375290,127,5057,2001,0.0,1388.0,0.004518,-0.5326770000000001,LCA,020820
381816,127,5058,2001,0.0,13480.0,0.004518,-0.5326770000000001,LCA,020890
388342,127,5059,2001,0.0,2545.0,0.004518,-0.5326770000000001,LCA,020900
