,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3326,127,5000,2019,,,0.21145,-0.08792699999999999,LCA,010111
9852,127,5001,2019,0.0,351057.0,0.21145,-0.08792699999999999,LCA,010119
16378,127,5002,2019,,,0.21145,-0.08792699999999999,LCA,010120
22904,127,5003,2019,0.0,1341.0,0.21145,-0.08792699999999999,LCA,010210
29430,127,5004,2019,,,0.21145,-0.08792699999999999,LCA,010290
35956,127,5005,2019,,,0.21145,-0.08792699999999999,LCA,010310
42482,127,5006,2019,,,0.21145,-0.08792699999999999,LCA,010391
49008,127,5007,2019,,,0.21145,-0.08792699999999999,LCA,010392
55534,127,5008,2019,,,0.21145,-0.08792699999999999,LCA,010410
62060,127,5009,2019,,,0.21145,-0.08792699999999999,LCA,010420
68586,127,5010,2019,0.0,43284.0,0.21145,-0.08792699999999999,LCA,010511
75112,127,5011,2019,0.0,1125.0,0.21145,-0.08792699999999999,LCA,010519
81638,127,5012,2019,0.0,38687.0,0.21145,-0.08792699999999999,LCA,010591
88164,127,5013,2019,,,0.21145,-0.08792699999999999,LCA,010599
94690,127,5014,2019,23007.0,3098.0,0.21145,-0.08792699999999999,LCA,010600
101216,127,5015,2019,,,0.21145,-0.08792699999999999,LCA,020110
107742,127,5016,2019,0.0,28687.0,0.21145,-0.08792699999999999,LCA,020120
114268,127,5017,2019,0.0,433819.0,0.21145,-0.08792699999999999,LCA,020130
120794,127,5018,2019,0.0,13205.0,0.21145,-0.08792699999999999,LCA,020210
127320,127,5019,2019,0.0,223163.0,0.21145,-0.08792699999999999,LCA,020220
133846,127,5020,2019,0.0,2205109.0,0.21145,-0.08792699999999999,LCA,020230
140372,127,5021,2019,,,0.21145,-0.08792699999999999,LCA,020311
146898,127,5022,2019,0.0,2851.0,0.21145,-0.08792699999999999,LCA,020312
153424,127,5023,2019,0.0,46499.0,0.21145,-0.08792699999999999,LCA,020319
159950,127,5024,2019,,,0.21145,-0.08792699999999999,LCA,020321
166476,127,5025,2019,0.0,159910.0,0.21145,-0.08792699999999999,LCA,020322
173002,127,5026,2019,0.0,1540845.0,0.21145,-0.08792699999999999,LCA,020329
179528,127,5027,2019,0.0,3804.0,0.21145,-0.08792699999999999,LCA,020410
186054,127,5028,2019,,,0.21145,-0.08792699999999999,LCA,020421
192580,127,5029,2019,0.0,6083.0,0.21145,-0.08792699999999999,LCA,020422
199106,127,5030,2019,,,0.21145,-0.08792699999999999,LCA,020423
205632,127,5031,2019,0.0,2528.0,0.21145,-0.08792699999999999,LCA,020430
212158,127,5032,2019,,,0.21145,-0.08792699999999999,LCA,020441
218684,127,5033,2019,0.0,1097751.0,0.21145,-0.08792699999999999,LCA,020442
225210,127,5034,2019,0.0,92766.0,0.21145,-0.08792699999999999,LCA,020443
231736,127,5035,2019,0.0,227034.0,0.21145,-0.08792699999999999,LCA,020450
238262,127,5036,2019,,,0.21145,-0.08792699999999999,LCA,020500
244788,127,5037,2019,,,0.21145,-0.08792699999999999,LCA,020610
251314,127,5038,2019,,,0.21145,-0.08792699999999999,LCA,020621
257840,127,5039,2019,0.0,17186.0,0.21145,-0.08792699999999999,LCA,020622
264366,127,5040,2019,0.0,224546.0,0.21145,-0.08792699999999999,LCA,020629
270892,127,5041,2019,0.0,374092.0,0.21145,-0.08792699999999999,LCA,020630
277418,127,5042,2019,0.0,5228.0,0.21145,-0.08792699999999999,LCA,020641
283944,127,5043,2019,0.0,266012.0,0.21145,-0.08792699999999999,LCA,020649
290470,127,5044,2019,0.0,1369.0,0.21145,-0.08792699999999999,LCA,020680
296996,127,5045,2019,0.0,21300.0,0.21145,-0.08792699999999999,LCA,020690
303522,127,5046,2019,0.0,3766.0,0.21145,-0.08792699999999999,LCA,020710
310048,127,5047,2019,0.0,8948.0,0.21145,-0.08792699999999999,LCA,020721
316574,127,5048,2019,0.0,86566.0,0.21145,-0.08792699999999999,LCA,020722
323100,127,5049,2019,0.0,20348.0,0.21145,-0.08792699999999999,LCA,020723
329626,127,5050,2019,,,0.21145,-0.08792699999999999,LCA,020731
336152,127,5051,2019,0.0,228902.0,0.21145,-0.08792699999999999,LCA,020739
342678,127,5052,2019,0.0,10363741.0,0.21145,-0.08792699999999999,LCA,020741
349204,127,5053,2019,0.0,1333854.0,0.21145,-0.08792699999999999,LCA,020742
355730,127,5054,2019,0.0,87772.0,0.21145,-0.08792699999999999,LCA,020743
362256,127,5055,2019,,,0.21145,-0.08792699999999999,LCA,020750
368782,127,5056,2019,,,0.21145,-0.08792699999999999,LCA,020810
375308,127,5057,2019,,,0.21145,-0.08792699999999999,LCA,020820
381834,127,5058,2019,0.0,7776.0,0.21145,-0.08792699999999999,LCA,020890
388360,127,5059,2019,,,0.21145,-0.08792699999999999,LCA,020900
394886,127,5060,2019,14114.0,7835.0,0.21145,-0.08792699999999999,LCA,021011
401412,127,5061,2019,0.0,53627.0,0.21145,-0.08792699999999999,LCA,021012
407938,127,5062,2019,0.0,587899.0,0.21145,-0.08792699999999999,LCA,021019
414464,127,5063,2019,0.0,97955.0,0.21145,-0.08792699999999999,LCA,021020
420990,127,5064,2019,,,0.21145,-0.08792699999999999,LCA,021090
427516,127,5065,2019,0.0,9765.0,0.21145,-0.08792699999999999,LCA,030110
434042,127,5066,2019,,,0.21145,-0.08792699999999999,LCA,030191
