,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3313,127,5000,2006,,,1.118348,-0.17618,LCA,010111
9839,127,5001,2006,0.0,1608.0,1.118348,-0.17618,LCA,010119
16365,127,5002,2006,,,1.118348,-0.17618,LCA,010120
22891,127,5003,2006,,,1.118348,-0.17618,LCA,010210
29417,127,5004,2006,,,1.118348,-0.17618,LCA,010290
35943,127,5005,2006,,,1.118348,-0.17618,LCA,010310
42469,127,5006,2006,,,1.118348,-0.17618,LCA,010391
48995,127,5007,2006,,,1.118348,-0.17618,LCA,010392
55521,127,5008,2006,,,1.118348,-0.17618,LCA,010410
62047,127,5009,2006,,,1.118348,-0.17618,LCA,010420
68573,127,5010,2006,0.0,326662.0,1.118348,-0.17618,LCA,010511
75099,127,5011,2006,0.0,8170.0,1.118348,-0.17618,LCA,010519
81625,127,5012,2006,0.0,8463.0,1.118348,-0.17618,LCA,010591
88151,127,5013,2006,,,1.118348,-0.17618,LCA,010599
94677,127,5014,2006,534.0,1588.0,1.118348,-0.17618,LCA,010600
101203,127,5015,2006,,,1.118348,-0.17618,LCA,020110
107729,127,5016,2006,0.0,41374.0,1.118348,-0.17618,LCA,020120
114255,127,5017,2006,0.0,115863.0,1.118348,-0.17618,LCA,020130
120781,127,5018,2006,0.0,8542.0,1.118348,-0.17618,LCA,020210
127307,127,5019,2006,0.0,174349.0,1.118348,-0.17618,LCA,020220
133833,127,5020,2006,0.0,1022669.0,1.118348,-0.17618,LCA,020230
140359,127,5021,2006,,,1.118348,-0.17618,LCA,020311
146885,127,5022,2006,0.0,2374.0,1.118348,-0.17618,LCA,020312
153411,127,5023,2006,0.0,9648.0,1.118348,-0.17618,LCA,020319
159937,127,5024,2006,,,1.118348,-0.17618,LCA,020321
166463,127,5025,2006,0.0,111351.0,1.118348,-0.17618,LCA,020322
172989,127,5026,2006,0.0,209698.0,1.118348,-0.17618,LCA,020329
