,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3316,127,5000,2009,,,0.34839699999999996,-0.531658,LCA,010111
9842,127,5001,2009,,,0.34839699999999996,-0.531658,LCA,010119
16368,127,5002,2009,,,0.34839699999999996,-0.531658,LCA,010120
22894,127,5003,2009,,,0.34839699999999996,-0.531658,LCA,010210
29420,127,5004,2009,2684.0,0.0,0.34839699999999996,-0.531658,LCA,010290
35946,127,5005,2009,,,0.34839699999999996,-0.531658,LCA,010310
42472,127,5006,2009,,,0.34839699999999996,-0.531658,LCA,010391
48998,127,5007,2009,,,0.34839699999999996,-0.531658,LCA,010392
55524,127,5008,2009,,,0.34839699999999996,-0.531658,LCA,010410
62050,127,5009,2009,,,0.34839699999999996,-0.531658,LCA,010420
68576,127,5010,2009,0.0,149554.0,0.34839699999999996,-0.531658,LCA,010511
75102,127,5011,2009,0.0,5516.0,0.34839699999999996,-0.531658,LCA,010519
81628,127,5012,2009,0.0,9241.0,0.34839699999999996,-0.531658,LCA,010591
88154,127,5013,2009,,,0.34839699999999996,-0.531658,LCA,010599
94680,127,5014,2009,1546.0,3803.0,0.34839699999999996,-0.531658,LCA,010600
101206,127,5015,2009,0.0,4004.0,0.34839699999999996,-0.531658,LCA,020110
107732,127,5016,2009,0.0,111313.0,0.34839699999999996,-0.531658,LCA,020120
114258,127,5017,2009,0.0,232246.0,0.34839699999999996,-0.531658,LCA,020130
120784,127,5018,2009,0.0,2833.0,0.34839699999999996,-0.531658,LCA,020210
127310,127,5019,2009,0.0,228924.0,0.34839699999999996,-0.531658,LCA,020220
133836,127,5020,2009,0.0,998500.0,0.34839699999999996,-0.531658,LCA,020230
140362,127,5021,2009,,,0.34839699999999996,-0.531658,LCA,020311
146888,127,5022,2009,0.0,23465.0,0.34839699999999996,-0.531658,LCA,020312
153414,127,5023,2009,0.0,18815.0,0.34839699999999996,-0.531658,LCA,020319
159940,127,5024,2009,,,0.34839699999999996,-0.531658,LCA,020321
166466,127,5025,2009,0.0,69979.0,0.34839699999999996,-0.531658,LCA,020322
172992,127,5026,2009,0.0,324964.0,0.34839699999999996,-0.531658,LCA,020329
179518,127,5027,2009,,,0.34839699999999996,-0.531658,LCA,020410
186044,127,5028,2009,,,0.34839699999999996,-0.531658,LCA,020421
192570,127,5029,2009,0.0,7666.0,0.34839699999999996,-0.531658,LCA,020422
199096,127,5030,2009,,,0.34839699999999996,-0.531658,LCA,020423
205622,127,5031,2009,0.0,36870.0,0.34839699999999996,-0.531658,LCA,020430
212148,127,5032,2009,0.0,9961.0,0.34839699999999996,-0.531658,LCA,020441
218674,127,5033,2009,0.0,833969.0,0.34839699999999996,-0.531658,LCA,020442
225200,127,5034,2009,0.0,24150.0,0.34839699999999996,-0.531658,LCA,020443
231726,127,5035,2009,0.0,13784.0,0.34839699999999996,-0.531658,LCA,020450
238252,127,5036,2009,,,0.34839699999999996,-0.531658,LCA,020500
244778,127,5037,2009,,,0.34839699999999996,-0.531658,LCA,020610
251304,127,5038,2009,,,0.34839699999999996,-0.531658,LCA,020621
257830,127,5039,2009,0.0,39101.0,0.34839699999999996,-0.531658,LCA,020622
264356,127,5040,2009,0.0,143711.0,0.34839699999999996,-0.531658,LCA,020629
270882,127,5041,2009,0.0,38539.0,0.34839699999999996,-0.531658,LCA,020630
277408,127,5042,2009,,,0.34839699999999996,-0.531658,LCA,020641
283934,127,5043,2009,0.0,203689.0,0.34839699999999996,-0.531658,LCA,020649
290460,127,5044,2009,,,0.34839699999999996,-0.531658,LCA,020680
296986,127,5045,2009,0.0,45453.0,0.34839699999999996,-0.531658,LCA,020690
303512,127,5046,2009,0.0,465615.0,0.34839699999999996,-0.531658,LCA,020710
310038,127,5047,2009,0.0,35501.0,0.34839699999999996,-0.531658,LCA,020721
316564,127,5048,2009,0.0,43519.0,0.34839699999999996,-0.531658,LCA,020722
323090,127,5049,2009,0.0,12965.0,0.34839699999999996,-0.531658,LCA,020723
329616,127,5050,2009,0.0,7416.0,0.34839699999999996,-0.531658,LCA,020731
336142,127,5051,2009,717.0,71948.0,0.34839699999999996,-0.531658,LCA,020739
342668,127,5052,2009,0.0,6788347.0,0.34839699999999996,-0.531658,LCA,020741
349194,127,5053,2009,25697.0,906111.0,0.34839699999999996,-0.531658,LCA,020742
355720,127,5054,2009,0.0,7245.0,0.34839699999999996,-0.531658,LCA,020743
362246,127,5055,2009,,,0.34839699999999996,-0.531658,LCA,020750
368772,127,5056,2009,,,0.34839699999999996,-0.531658,LCA,020810
375298,127,5057,2009,,,0.34839699999999996,-0.531658,LCA,020820
381824,127,5058,2009,0.0,15391.0,0.34839699999999996,-0.531658,LCA,020890
388350,127,5059,2009,,,0.34839699999999996,-0.531658,LCA,020900
394876,127,5060,2009,0.0,46166.0,0.34839699999999996,-0.531658,LCA,021011
401402,127,5061,2009,0.0,103574.0,0.34839699999999996,-0.531658,LCA,021012
407928,127,5062,2009,0.0,283837.0,0.34839699999999996,-0.531658,LCA,021019
414454,127,5063,2009,,,0.34839699999999996,-0.531658,LCA,021020
420980,127,5064,2009,,,0.34839699999999996,-0.531658,LCA,021090
427506,127,5065,2009,0.0,5790.0,0.34839699999999996,-0.531658,LCA,030110
434032,127,5066,2009,,,0.34839699999999996,-0.531658,LCA,030191
440558,127,5067,2009,,,0.34839699999999996,-0.531658,LCA,030192
447084,127,5068,2009,,,0.34839699999999996,-0.531658,LCA,030193
453610,127,5069,2009,,,0.34839699999999996,-0.531658,LCA,030199
460136,127,5070,2009,,,0.34839699999999996,-0.531658,LCA,030211
466662,127,5071,2009,0.0,3914.0,0.34839699999999996,-0.531658,LCA,030212
473188,127,5072,2009,,,0.34839699999999996,-0.531658,LCA,030219
479714,127,5073,2009,,,0.34839699999999996,-0.531658,LCA,030221
486240,127,5074,2009,,,0.34839699999999996,-0.531658,LCA,030222
492766,127,5075,2009,,,0.34839699999999996,-0.531658,LCA,030223
499292,127,5076,2009,,,0.34839699999999996,-0.531658,LCA,030229
505818,127,5077,2009,,,0.34839699999999996,-0.531658,LCA,030231
512344,127,5078,2009,,,0.34839699999999996,-0.531658,LCA,030232
518870,127,5079,2009,,,0.34839699999999996,-0.531658,LCA,030233
525396,127,5080,2009,0.0,12558.0,0.34839699999999996,-0.531658,LCA,030239
531922,127,5081,2009,,,0.34839699999999996,-0.531658,LCA,030240
538448,127,5082,2009,,,0.34839699999999996,-0.531658,LCA,030250
544974,127,5083,2009,,,0.34839699999999996,-0.531658,LCA,030261
551500,127,5084,2009,,,0.34839699999999996,-0.531658,LCA,030262
558026,127,5085,2009,,,0.34839699999999996,-0.531658,LCA,030263
564552,127,5086,2009,,,0.34839699999999996,-0.531658,LCA,030264
571078,127,5087,2009,,,0.34839699999999996,-0.531658,LCA,030265
577604,127,5088,2009,,,0.34839699999999996,-0.531658,LCA,030266
584130,127,5089,2009,0.0,82560.0,0.34839699999999996,-0.531658,LCA,030269
590656,127,5090,2009,,,0.34839699999999996,-0.531658,LCA,030270
597182,127,5091,2009,0.0,3719.0,0.34839699999999996,-0.531658,LCA,030310
603708,127,5092,2009,0.0,2274.0,0.34839699999999996,-0.531658,LCA,030321
610234,127,5093,2009,0.0,1188.0,0.34839699999999996,-0.531658,LCA,030322
616760,127,5094,2009,,,0.34839699999999996,-0.531658,LCA,030329
623286,127,5095,2009,,,0.34839699999999996,-0.531658,LCA,030331
629812,127,5096,2009,,,0.34839699999999996,-0.531658,LCA,030332
636338,127,5097,2009,,,0.34839699999999996,-0.531658,LCA,030333
642864,127,5098,2009,0.0,5056.0,0.34839699999999996,-0.531658,LCA,030339
649390,127,5099,2009,,,0.34839699999999996,-0.531658,LCA,030341
655916,127,5100,2009,0.0,999.0,0.34839699999999996,-0.531658,LCA,030342
662442,127,5101,2009,,,0.34839699999999996,-0.531658,LCA,030343
668968,127,5102,2009,0.0,1838.0,0.34839699999999996,-0.531658,LCA,030349
675494,127,5103,2009,,,0.34839699999999996,-0.531658,LCA,030350
682020,127,5104,2009,,,0.34839699999999996,-0.531658,LCA,030360
688546,127,5105,2009,,,0.34839699999999996,-0.531658,LCA,030371
695072,127,5106,2009,,,0.34839699999999996,-0.531658,LCA,030372
701598,127,5107,2009,,,0.34839699999999996,-0.531658,LCA,030373
708124,127,5108,2009,0.0,3105.0,0.34839699999999996,-0.531658,LCA,030374
714650,127,5109,2009,,,0.34839699999999996,-0.531658,LCA,030375
721176,127,5110,2009,,,0.34839699999999996,-0.531658,LCA,030376
727702,127,5111,2009,,,0.34839699999999996,-0.531658,LCA,030377
734228,127,5112,2009,,,0.34839699999999996,-0.531658,LCA,030378
740754,127,5113,2009,0.0,344433.0,0.34839699999999996,-0.531658,LCA,030379
747280,127,5114,2009,,,0.34839699999999996,-0.531658,LCA,030380
753806,127,5115,2009,0.0,108479.0,0.34839699999999996,-0.531658,LCA,030410
760332,127,5116,2009,0.0,224380.0,0.34839699999999996,-0.531658,LCA,030420
766858,127,5117,2009,0.0,329757.0,0.34839699999999996,-0.531658,LCA,030490
773384,127,5118,2009,,,0.34839699999999996,-0.531658,LCA,030510
779910,127,5119,2009,,,0.34839699999999996,-0.531658,LCA,030520
786436,127,5120,2009,0.0,11234.0,0.34839699999999996,-0.531658,LCA,030530
792962,127,5121,2009,0.0,15804.0,0.34839699999999996,-0.531658,LCA,030541
799488,127,5122,2009,0.0,82939.0,0.34839699999999996,-0.531658,LCA,030542
806014,127,5123,2009,0.0,6254.0,0.34839699999999996,-0.531658,LCA,030549
812540,127,5124,2009,0.0,14613.0,0.34839699999999996,-0.531658,LCA,030551
819066,127,5125,2009,0.0,1071755.0,0.34839699999999996,-0.531658,LCA,030559
825592,127,5126,2009,,,0.34839699999999996,-0.531658,LCA,030561
832118,127,5127,2009,0.0,1128.0,0.34839699999999996,-0.531658,LCA,030562
838644,127,5128,2009,,,0.34839699999999996,-0.531658,LCA,030563
845170,127,5129,2009,0.0,162162.0,0.34839699999999996,-0.531658,LCA,030569
851696,127,5130,2009,,,0.34839699999999996,-0.531658,LCA,030611
858222,127,5131,2009,0.0,17389.0,0.34839699999999996,-0.531658,LCA,030612
864748,127,5132,2009,0.0,426665.0,0.34839699999999996,-0.531658,LCA,030613
871274,127,5133,2009,0.0,12337.0,0.34839699999999996,-0.531658,LCA,030614
877800,127,5134,2009,0.0,56157.0,0.34839699999999996,-0.531658,LCA,030619
884326,127,5135,2009,,,0.34839699999999996,-0.531658,LCA,030621
890852,127,5136,2009,0.0,5261.0,0.34839699999999996,-0.531658,LCA,030622
897378,127,5137,2009,,,0.34839699999999996,-0.531658,LCA,030623
903904,127,5138,2009,0.0,4529.0,0.34839699999999996,-0.531658,LCA,030624
910430,127,5139,2009,,,0.34839699999999996,-0.531658,LCA,030629
916956,127,5140,2009,0.0,6956.0,0.34839699999999996,-0.531658,LCA,030710
923482,127,5141,2009,0.0,6073.0,0.34839699999999996,-0.531658,LCA,030721
930008,127,5142,2009,0.0,31153.0,0.34839699999999996,-0.531658,LCA,030729
936534,127,5143,2009,0.0,11254.0,0.34839699999999996,-0.531658,LCA,030731
943060,127,5144,2009,0.0,19182.0,0.34839699999999996,-0.531658,LCA,030739
949586,127,5145,2009,0.0,9847.0,0.34839699999999996,-0.531658,LCA,030741
956112,127,5146,2009,0.0,20301.0,0.34839699999999996,-0.531658,LCA,030749
962638,127,5147,2009,0.0,2512.0,0.34839699999999996,-0.531658,LCA,030751
