,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3521,135,5000,2006,0.0,0.0,-0.017707,0.135305,MDA,010111
10047,135,5001,2006,0.0,0.0,-0.017707,0.135305,MDA,010119
16573,135,5002,2006,0.0,0.0,-0.017707,0.135305,MDA,010120
23099,135,5003,2006,0.9579057910971996,0.28708273264417716,-0.017707,0.135305,MDA,010210
29625,135,5004,2006,1.0,0.0,-0.017707,0.135305,MDA,010290
36151,135,5005,2006,0.0,1.0,-0.017707,0.135305,MDA,010310
42677,135,5006,2006,0.0,1.0,-0.017707,0.135305,MDA,010391
49203,135,5007,2006,0.0,1.0,-0.017707,0.135305,MDA,010392
55729,135,5008,2006,0.9999683452211177,0.007956667376470555,-0.017707,0.135305,MDA,010410
62255,135,5009,2006,0.9609634336137491,0.276675404142243,-0.017707,0.135305,MDA,010420
68781,135,5010,2006,0.0,1.0,-0.017707,0.135305,MDA,010511
75307,135,5011,2006,0.0,0.0,-0.017707,0.135305,MDA,010519
81833,135,5012,2006,0.0,1.0,-0.017707,0.135305,MDA,010591
88359,135,5013,2006,0.0,0.0,-0.017707,0.135305,MDA,010599
94885,135,5014,2006,0.9325711890766233,0.3609861178829636,-0.017707,0.135305,MDA,010600
101411,135,5015,2006,0.0,0.0,-0.017707,0.135305,MDA,020110
107937,135,5016,2006,0.0,1.0,-0.017707,0.135305,MDA,020120
114463,135,5017,2006,0.0,1.0,-0.017707,0.135305,MDA,020130
120989,135,5018,2006,1.0,0.0,-0.017707,0.135305,MDA,020210
127515,135,5019,2006,0.0,1.0,-0.017707,0.135305,MDA,020220
134041,135,5020,2006,0.21501596672899836,0.9766105334531233,-0.017707,0.135305,MDA,020230
140567,135,5021,2006,0.0,1.0,-0.017707,0.135305,MDA,020311
147093,135,5022,2006,0.0,0.0,-0.017707,0.135305,MDA,020312
153619,135,5023,2006,0.0,1.0,-0.017707,0.135305,MDA,020319
160145,135,5024,2006,0.017815307766105074,0.999841294810931,-0.017707,0.135305,MDA,020321
166671,135,5025,2006,0.0,1.0,-0.017707,0.135305,MDA,020322
173197,135,5026,2006,0.0009124078367656169,0.9999995837558832,-0.017707,0.135305,MDA,020329
179723,135,5027,2006,1.0,0.0,-0.017707,0.135305,MDA,020410
186249,135,5028,2006,0.0,0.0,-0.017707,0.135305,MDA,020421
192775,135,5029,2006,0.0,0.0,-0.017707,0.135305,MDA,020422
199301,135,5030,2006,0.0,0.0,-0.017707,0.135305,MDA,020423
205827,135,5031,2006,0.0,0.0,-0.017707,0.135305,MDA,020430
212353,135,5032,2006,1.0,0.0,-0.017707,0.135305,MDA,020441
218879,135,5033,2006,0.0,0.0,-0.017707,0.135305,MDA,020442
225405,135,5034,2006,1.0,0.0,-0.017707,0.135305,MDA,020443
231931,135,5035,2006,0.0,0.0,-0.017707,0.135305,MDA,020450
238457,135,5036,2006,0.0,0.0,-0.017707,0.135305,MDA,020500
244983,135,5037,2006,0.0,0.0,-0.017707,0.135305,MDA,020610
251509,135,5038,2006,0.0,1.0,-0.017707,0.135305,MDA,020621
258035,135,5039,2006,0.0,1.0,-0.017707,0.135305,MDA,020622
264561,135,5040,2006,0.0,1.0,-0.017707,0.135305,MDA,020629
271087,135,5041,2006,0.0,0.0,-0.017707,0.135305,MDA,020630
277613,135,5042,2006,0.0,1.0,-0.017707,0.135305,MDA,020641
284139,135,5043,2006,0.0,1.0,-0.017707,0.135305,MDA,020649
290665,135,5044,2006,0.0,0.0,-0.017707,0.135305,MDA,020680
297191,135,5045,2006,0.0,0.0,-0.017707,0.135305,MDA,020690
303717,135,5046,2006,0.0,0.0,-0.017707,0.135305,MDA,020710
310243,135,5047,2006,0.0,1.0,-0.017707,0.135305,MDA,020721
316769,135,5048,2006,0.0,0.0,-0.017707,0.135305,MDA,020722
323295,135,5049,2006,0.0,0.0,-0.017707,0.135305,MDA,020723
329821,135,5050,2006,0.0,0.0,-0.017707,0.135305,MDA,020731
336347,135,5051,2006,0.0,1.0,-0.017707,0.135305,MDA,020739
342873,135,5052,2006,0.005903182410975345,0.9999825760669147,-0.017707,0.135305,MDA,020741
349399,135,5053,2006,0.0,1.0,-0.017707,0.135305,MDA,020742
355925,135,5054,2006,0.0,1.0,-0.017707,0.135305,MDA,020743
362451,135,5055,2006,0.0,0.0,-0.017707,0.135305,MDA,020750
368977,135,5056,2006,0.0,0.0,-0.017707,0.135305,MDA,020810
375503,135,5057,2006,0.0,0.0,-0.017707,0.135305,MDA,020820
382029,135,5058,2006,0.0,0.0,-0.017707,0.135305,MDA,020890
388555,135,5059,2006,0.0,1.0,-0.017707,0.135305,MDA,020900
395081,135,5060,2006,0.0,1.0,-0.017707,0.135305,MDA,021011
401607,135,5061,2006,0.0,1.0,-0.017707,0.135305,MDA,021012
408133,135,5062,2006,0.0,1.0,-0.017707,0.135305,MDA,021019
414659,135,5063,2006,0.0,0.0,-0.017707,0.135305,MDA,021020
421185,135,5064,2006,0.0,1.0,-0.017707,0.135305,MDA,021090
427711,135,5065,2006,0.0,0.0,-0.017707,0.135305,MDA,030110
434237,135,5066,2006,0.0,1.0,-0.017707,0.135305,MDA,030191
440763,135,5067,2006,0.0,0.0,-0.017707,0.135305,MDA,030192
447289,135,5068,2006,0.0,0.0,-0.017707,0.135305,MDA,030193
453815,135,5069,2006,0.0,1.0,-0.017707,0.135305,MDA,030199
460341,135,5070,2006,0.0,1.0,-0.017707,0.135305,MDA,030211
