,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3529,135,5000,2014,0.0,1.0,-0.10438199999999999,-0.093194,MDA,010111
10055,135,5001,2014,0.0,1.0,-0.10438199999999999,-0.093194,MDA,010119
16581,135,5002,2014,0.0,0.0,-0.10438199999999999,-0.093194,MDA,010120
23107,135,5003,2014,0.025431764700061643,0.9996765603655219,-0.10438199999999999,-0.093194,MDA,010210
29633,135,5004,2014,1.0,0.0,-0.10438199999999999,-0.093194,MDA,010290
36159,135,5005,2014,0.0,1.0,-0.10438199999999999,-0.093194,MDA,010310
42685,135,5006,2014,0.0,1.0,-0.10438199999999999,-0.093194,MDA,010391
49211,135,5007,2014,0.0,1.0,-0.10438199999999999,-0.093194,MDA,010392
55737,135,5008,2014,0.8433732577708173,0.5373281567878596,-0.10438199999999999,-0.093194,MDA,010410
62263,135,5009,2014,0.09884974715687177,0.9951023703554436,-0.10438199999999999,-0.093194,MDA,010420
68789,135,5010,2014,0.0,1.0,-0.10438199999999999,-0.093194,MDA,010511
75315,135,5011,2014,0.0,1.0,-0.10438199999999999,-0.093194,MDA,010519
81841,135,5012,2014,0.0,1.0,-0.10438199999999999,-0.093194,MDA,010591
88367,135,5013,2014,0.0,0.0,-0.10438199999999999,-0.093194,MDA,010599
94893,135,5014,2014,0.04201517149798949,0.9991169728134911,-0.10438199999999999,-0.093194,MDA,010600
101419,135,5015,2014,1.0,0.0,-0.10438199999999999,-0.093194,MDA,020110
107945,135,5016,2014,0.9932646035540431,0.11586814629840925,-0.10438199999999999,-0.093194,MDA,020120
114471,135,5017,2014,0.0,1.0,-0.10438199999999999,-0.093194,MDA,020130
120997,135,5018,2014,0.9971035263784294,0.07605627971246609,-0.10438199999999999,-0.093194,MDA,020210
127523,135,5019,2014,0.9997082240688021,0.02415505597595526,-0.10438199999999999,-0.093194,MDA,020220
134049,135,5020,2014,0.046886002837699205,0.9989002466402254,-0.10438199999999999,-0.093194,MDA,020230
140575,135,5021,2014,0.8584843144173329,0.5128398208986914,-0.10438199999999999,-0.093194,MDA,020311
147101,135,5022,2014,0.0,1.0,-0.10438199999999999,-0.093194,MDA,020312
153627,135,5023,2014,0.0,1.0,-0.10438199999999999,-0.093194,MDA,020319
160153,135,5024,2014,0.9670011407420003,0.2547720428219514,-0.10438199999999999,-0.093194,MDA,020321
166679,135,5025,2014,0.0,1.0,-0.10438199999999999,-0.093194,MDA,020322
173205,135,5026,2014,0.0,1.0,-0.10438199999999999,-0.093194,MDA,020329
179731,135,5027,2014,0.0,0.0,-0.10438199999999999,-0.093194,MDA,020410
186257,135,5028,2014,0.9999799988968476,0.006324698116146195,-0.10438199999999999,-0.093194,MDA,020421
192783,135,5029,2014,0.0,0.0,-0.10438199999999999,-0.093194,MDA,020422
199309,135,5030,2014,0.0,0.0,-0.10438199999999999,-0.093194,MDA,020423
205835,135,5031,2014,0.0,0.0,-0.10438199999999999,-0.093194,MDA,020430
212361,135,5032,2014,0.9984775705572437,0.05515923398765161,-0.10438199999999999,-0.093194,MDA,020441
218887,135,5033,2014,0.9881930617132276,0.15321381393933498,-0.10438199999999999,-0.093194,MDA,020442
225413,135,5034,2014,0.0,0.0,-0.10438199999999999,-0.093194,MDA,020443
