,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3513,135,5000,1998,0.0,1.0,-0.112783,-0.276584,MDA,010111
10039,135,5001,1998,0.0,0.0,-0.112783,-0.276584,MDA,010119
16565,135,5002,1998,0.0,0.0,-0.112783,-0.276584,MDA,010120
23091,135,5003,1998,1.0,0.0,-0.112783,-0.276584,MDA,010210
29617,135,5004,1998,1.0,0.0,-0.112783,-0.276584,MDA,010290
36143,135,5005,1998,0.0,1.0,-0.112783,-0.276584,MDA,010310
42669,135,5006,1998,0.0,0.0,-0.112783,-0.276584,MDA,010391
49195,135,5007,1998,0.0,0.0,-0.112783,-0.276584,MDA,010392
55721,135,5008,1998,1.0,0.0,-0.112783,-0.276584,MDA,010410
62247,135,5009,1998,0.0,0.0,-0.112783,-0.276584,MDA,010420
68773,135,5010,1998,0.024068347154039955,0.999710315374045,-0.112783,-0.276584,MDA,010511
75299,135,5011,1998,0.0,1.0,-0.112783,-0.276584,MDA,010519
81825,135,5012,1998,0.0,1.0,-0.112783,-0.276584,MDA,010591
88351,135,5013,1998,1.0,0.0,-0.112783,-0.276584,MDA,010599
94877,135,5014,1998,0.7798417525222235,0.6259767096490628,-0.112783,-0.276584,MDA,010600
101403,135,5015,1998,0.9954800126001909,0.09497128257280522,-0.112783,-0.276584,MDA,020110
107929,135,5016,1998,0.9964514790390694,0.0841691744099399,-0.112783,-0.276584,MDA,020120
114455,135,5017,1998,0.0,0.0,-0.112783,-0.276584,MDA,020130
120981,135,5018,1998,0.9972464041241604,0.07415935181372416,-0.112783,-0.276584,MDA,020210
127507,135,5019,1998,0.7715066411236724,0.6362212686652883,-0.112783,-0.276584,MDA,020220
134033,135,5020,1998,0.8543761213666421,0.5196551195153307,-0.112783,-0.276584,MDA,020230
140559,135,5021,1998,0.07843343977620719,0.9969193525681364,-0.112783,-0.276584,MDA,020311
147085,135,5022,1998,0.0,0.0,-0.112783,-0.276584,MDA,020312
153611,135,5023,1998,0.0,1.0,-0.112783,-0.276584,MDA,020319
160137,135,5024,1998,0.9983084368836666,0.05814004512287662,-0.112783,-0.276584,MDA,020321
166663,135,5025,1998,0.0,1.0,-0.112783,-0.276584,MDA,020322
173189,135,5026,1998,0.7548556222449173,0.6558909890867832,-0.112783,-0.276584,MDA,020329
179715,135,5027,1998,0.0,0.0,-0.112783,-0.276584,MDA,020410
186241,135,5028,1998,1.0,0.0,-0.112783,-0.276584,MDA,020421
192767,135,5029,1998,0.0,0.0,-0.112783,-0.276584,MDA,020422
199293,135,5030,1998,0.0,0.0,-0.112783,-0.276584,MDA,020423
205819,135,5031,1998,0.0,0.0,-0.112783,-0.276584,MDA,020430
212345,135,5032,1998,1.0,0.0,-0.112783,-0.276584,MDA,020441
218871,135,5033,1998,0.0,1.0,-0.112783,-0.276584,MDA,020442
225397,135,5034,1998,0.0,1.0,-0.112783,-0.276584,MDA,020443
231923,135,5035,1998,0.0,0.0,-0.112783,-0.276584,MDA,020450
238449,135,5036,1998,0.0,0.0,-0.112783,-0.276584,MDA,020500
244975,135,5037,1998,0.12486102107653668,0.9921742414594952,-0.112783,-0.276584,MDA,020610
251501,135,5038,1998,0.0,0.0,-0.112783,-0.276584,MDA,020621
258027,135,5039,1998,0.0,1.0,-0.112783,-0.276584,MDA,020622
264553,135,5040,1998,1.0,0.0,-0.112783,-0.276584,MDA,020629
271079,135,5041,1998,0.0,1.0,-0.112783,-0.276584,MDA,020630
277605,135,5042,1998,0.5281114484863397,0.8491750690980395,-0.112783,-0.276584,MDA,020641
284131,135,5043,1998,0.06209733931098072,0.9980700979643148,-0.112783,-0.276584,MDA,020649
290657,135,5044,1998,0.0,0.0,-0.112783,-0.276584,MDA,020680
297183,135,5045,1998,1.0,0.0,-0.112783,-0.276584,MDA,020690
303709,135,5046,1998,1.0,0.0,-0.112783,-0.276584,MDA,020710
310235,135,5047,1998,0.6953666926255256,0.7186551069790277,-0.112783,-0.276584,MDA,020721
316761,135,5048,1998,0.0,1.0,-0.112783,-0.276584,MDA,020722
323287,135,5049,1998,0.0,1.0,-0.112783,-0.276584,MDA,020723
329813,135,5050,1998,0.0,0.0,-0.112783,-0.276584,MDA,020731
336339,135,5051,1998,0.8377177699987153,0.5461034131264698,-0.112783,-0.276584,MDA,020739
342865,135,5052,1998,0.04670630306253001,0.9989086651212067,-0.112783,-0.276584,MDA,020741
