,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3531,135,5000,2016,0.0,0.0,-0.340932,-0.2839,MDA,010111
10057,135,5001,2016,0.0,0.0,-0.340932,-0.2839,MDA,010119
16583,135,5002,2016,0.0,0.0,-0.340932,-0.2839,MDA,010120
23109,135,5003,2016,0.0,1.0,-0.340932,-0.2839,MDA,010210
29635,135,5004,2016,0.9999374927068375,0.011180817463997739,-0.340932,-0.2839,MDA,010290
36161,135,5005,2016,0.0,1.0,-0.340932,-0.2839,MDA,010310
42687,135,5006,2016,0.0,1.0,-0.340932,-0.2839,MDA,010391
49213,135,5007,2016,0.0,1.0,-0.340932,-0.2839,MDA,010392
55739,135,5008,2016,0.999962847699685,0.008619931573766122,-0.340932,-0.2839,MDA,010410
62265,135,5009,2016,0.9998797240701006,0.015509267987220942,-0.340932,-0.2839,MDA,010420
68791,135,5010,2016,0.0,1.0,-0.340932,-0.2839,MDA,010511
75317,135,5011,2016,0.0,1.0,-0.340932,-0.2839,MDA,010519
81843,135,5012,2016,0.0,1.0,-0.340932,-0.2839,MDA,010591
88369,135,5013,2016,0.0,0.0,-0.340932,-0.2839,MDA,010599
94895,135,5014,2016,0.04000667703105767,0.9991994124262348,-0.340932,-0.2839,MDA,010600
101421,135,5015,2016,0.0,0.0,-0.340932,-0.2839,MDA,020110
107947,135,5016,2016,0.0,1.0,-0.340932,-0.2839,MDA,020120
114473,135,5017,2016,0.0,1.0,-0.340932,-0.2839,MDA,020130
120999,135,5018,2016,0.9999578823367673,0.009177883882899479,-0.340932,-0.2839,MDA,020210
127525,135,5019,2016,1.0,0.0,-0.340932,-0.2839,MDA,020220
134051,135,5020,2016,0.733595077186215,0.6795868323681319,-0.340932,-0.2839,MDA,020230
140577,135,5021,2016,0.0,1.0,-0.340932,-0.2839,MDA,020311
147103,135,5022,2016,0.0,1.0,-0.340932,-0.2839,MDA,020312
153629,135,5023,2016,0.0,1.0,-0.340932,-0.2839,MDA,020319
160155,135,5024,2016,0.0,1.0,-0.340932,-0.2839,MDA,020321
166681,135,5025,2016,0.0,1.0,-0.340932,-0.2839,MDA,020322
173207,135,5026,2016,0.003712204362456452,0.9999931097456478,-0.340932,-0.2839,MDA,020329
179733,135,5027,2016,0.0,1.0,-0.340932,-0.2839,MDA,020410
186259,135,5028,2016,1.0,0.0,-0.340932,-0.2839,MDA,020421
192785,135,5029,2016,1.0,0.0,-0.340932,-0.2839,MDA,020422
199311,135,5030,2016,0.0,0.0,-0.340932,-0.2839,MDA,020423
205837,135,5031,2016,0.0,0.0,-0.340932,-0.2839,MDA,020430
212363,135,5032,2016,1.0,0.0,-0.340932,-0.2839,MDA,020441
218889,135,5033,2016,0.08904673520017267,0.9960274488939501,-0.340932,-0.2839,MDA,020442
225415,135,5034,2016,0.0,0.0,-0.340932,-0.2839,MDA,020443
231941,135,5035,2016,0.0,1.0,-0.340932,-0.2839,MDA,020450
238467,135,5036,2016,1.0,0.0,-0.340932,-0.2839,MDA,020500
244993,135,5037,2016,0.0,1.0,-0.340932,-0.2839,MDA,020610
251519,135,5038,2016,0.0,1.0,-0.340932,-0.2839,MDA,020621
