,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3512,135,5000,1997,5.994072628415753e-10,0.0,0.148579,-0.334685,MDA,010111
10038,135,5001,1997,0.0,2.5248566106728063e-09,0.148579,-0.334685,MDA,010119
16564,135,5002,1997,0.0,0.0,0.148579,-0.334685,MDA,010120
23090,135,5003,1997,0.0,0.0,0.148579,-0.334685,MDA,010210
29616,135,5004,1997,1.1055488162368656e-07,0.0,0.148579,-0.334685,MDA,010290
36142,135,5005,1997,1.964589122852342e-09,1.4408055471143111e-08,0.148579,-0.334685,MDA,010310
42668,135,5006,1997,0.0,0.0,0.148579,-0.334685,MDA,010391
49194,135,5007,1997,0.0,2.625390183226676e-07,0.148579,-0.334685,MDA,010392
55720,135,5008,1997,3.657050984819075e-08,0.0,0.148579,-0.334685,MDA,010410
62246,135,5009,1997,0.0,0.0,0.148579,-0.334685,MDA,010420
68772,135,5010,1997,0.0,2.5967875151377993e-07,0.148579,-0.334685,MDA,010511
75298,135,5011,1997,0.0,0.0,0.148579,-0.334685,MDA,010519
81824,135,5012,1997,0.0,0.0,0.148579,-0.334685,MDA,010591
88350,135,5013,1997,0.0,0.0,0.148579,-0.334685,MDA,010599
94876,135,5014,1997,2.247019643058787e-09,1.4047787797764097e-08,0.148579,-0.334685,MDA,010600
101402,135,5015,1997,9.21726548471598e-08,0.0,0.148579,-0.334685,MDA,020110
107928,135,5016,1997,4.269982790704442e-07,2.425459853316443e-08,0.148579,-0.334685,MDA,020120
114454,135,5017,1997,0.0,0.0,0.148579,-0.334685,MDA,020130
120980,135,5018,1997,6.083034908873356e-06,2.0123949026887822e-08,0.148579,-0.334685,MDA,020210
127506,135,5019,1997,5.559441755447842e-07,4.2289856780259656e-08,0.148579,-0.334685,MDA,020220
134032,135,5020,1997,4.142846631426103e-07,4.6242626194261636e-07,0.148579,-0.334685,MDA,020230
140558,135,5021,1997,5.13540505735806e-07,7.35175073897704e-07,0.148579,-0.334685,MDA,020311
147084,135,5022,1997,0.0,0.0,0.148579,-0.334685,MDA,020312
153610,135,5023,1997,0.0,0.0,0.148579,-0.334685,MDA,020319
160136,135,5024,1997,8.497993436343225e-06,8.150212613209656e-07,0.148579,-0.334685,MDA,020321
166662,135,5025,1997,2.4418724590381264e-09,0.0,0.148579,-0.334685,MDA,020322
173188,135,5026,1997,3.301970364919183e-07,4.102543987691012e-08,0.148579,-0.334685,MDA,020329
179714,135,5027,1997,0.0,0.0,0.148579,-0.334685,MDA,020410
186240,135,5028,1997,4.760257324745645e-08,0.0,0.148579,-0.334685,MDA,020421
192766,135,5029,1997,0.0,0.0,0.148579,-0.334685,MDA,020422
199292,135,5030,1997,0.0,0.0,0.148579,-0.334685,MDA,020423
205818,135,5031,1997,0.0,0.0,0.148579,-0.334685,MDA,020430
212344,135,5032,1997,5.057512416892539e-07,0.0,0.148579,-0.334685,MDA,020441
218870,135,5033,1997,0.0,0.0,0.148579,-0.334685,MDA,020442
225396,135,5034,1997,0.0,0.0,0.148579,-0.334685,MDA,020443
231922,135,5035,1997,0.0,0.0,0.148579,-0.334685,MDA,020450
238448,135,5036,1997,0.0,0.0,0.148579,-0.334685,MDA,020500
244974,135,5037,1997,0.0,0.0,0.148579,-0.334685,MDA,020610
251500,135,5038,1997,2.9087313210875352e-08,0.0,0.148579,-0.334685,MDA,020621
258026,135,5039,1997,4.843440991909453e-09,2.2814190705652745e-08,0.148579,-0.334685,MDA,020622
264552,135,5040,1997,3.258466367622147e-08,1.9587690429346657e-09,0.148579,-0.334685,MDA,020629
271078,135,5041,1997,0.0,0.0,0.148579,-0.334685,MDA,020630
277604,135,5042,1997,0.0,3.6026767337901553e-10,0.148579,-0.334685,MDA,020641
284130,135,5043,1997,0.0,0.0,0.148579,-0.334685,MDA,020649
290656,135,5044,1997,0.0,0.0,0.148579,-0.334685,MDA,020680
297182,135,5045,1997,0.0,0.0,0.148579,-0.334685,MDA,020690
303708,135,5046,1997,1.2499671778407127e-08,1.1471890504754245e-08,0.148579,-0.334685,MDA,020710
310234,135,5047,1997,5.206833917784949e-07,6.649805469311768e-08,0.148579,-0.334685,MDA,020721
316760,135,5048,1997,0.0,6.91037809563245e-10,0.148579,-0.334685,MDA,020722
323286,135,5049,1997,0.0,0.0,0.148579,-0.334685,MDA,020723
329812,135,5050,1997,0.0,0.0,0.148579,-0.334685,MDA,020731
336338,135,5051,1997,3.8861985024848557e-07,2.570760081475928e-08,0.148579,-0.334685,MDA,020739
342864,135,5052,1997,1.210623879087062e-07,7.411388793390858e-07,0.148579,-0.334685,MDA,020741
349390,135,5053,1997,2.613776280065498e-07,5.9520064265038753e-08,0.148579,-0.334685,MDA,020742
355916,135,5054,1997,0.0,6.860994578306348e-09,0.148579,-0.334685,MDA,020743
362442,135,5055,1997,0.0,0.0,0.148579,-0.334685,MDA,020750
368968,135,5056,1997,0.0,0.0,0.148579,-0.334685,MDA,020810
375494,135,5057,1997,0.0,0.0,0.148579,-0.334685,MDA,020820
382020,135,5058,1997,0.0,0.0,0.148579,-0.334685,MDA,020890
388546,135,5059,1997,1.5691863945633192e-08,1.494431406868428e-08,0.148579,-0.334685,MDA,020900
395072,135,5060,1997,0.0,6.993236346179602e-09,0.148579,-0.334685,MDA,021011
401598,135,5061,1997,0.0,2.5495483693358575e-08,0.148579,-0.334685,MDA,021012
408124,135,5062,1997,0.0,7.150998455221379e-09,0.148579,-0.334685,MDA,021019
414650,135,5063,1997,8.992321090779022e-09,0.0,0.148579,-0.334685,MDA,021020
421176,135,5064,1997,0.0,0.0,0.148579,-0.334685,MDA,021090
427702,135,5065,1997,0.0,0.0,0.148579,-0.334685,MDA,030110
434228,135,5066,1997,0.0,0.0,0.148579,-0.334685,MDA,030191
440754,135,5067,1997,0.0,0.0,0.148579,-0.334685,MDA,030192
447280,135,5068,1997,0.0,0.0,0.148579,-0.334685,MDA,030193
453806,135,5069,1997,3.1030992778047175e-09,0.0,0.148579,-0.334685,MDA,030199
460332,135,5070,1997,0.0,0.0,0.148579,-0.334685,MDA,030211
466858,135,5071,1997,0.0,0.0,0.148579,-0.334685,MDA,030212
473384,135,5072,1997,0.0,0.0,0.148579,-0.334685,MDA,030219
479910,135,5073,1997,0.0,0.0,0.148579,-0.334685,MDA,030221
486436,135,5074,1997,0.0,0.0,0.148579,-0.334685,MDA,030222
492962,135,5075,1997,0.0,0.0,0.148579,-0.334685,MDA,030223
499488,135,5076,1997,0.0,0.0,0.148579,-0.334685,MDA,030229
506014,135,5077,1997,0.0,0.0,0.148579,-0.334685,MDA,030231
512540,135,5078,1997,0.0,0.0,0.148579,-0.334685,MDA,030232
519066,135,5079,1997,0.0,0.0,0.148579,-0.334685,MDA,030233
525592,135,5080,1997,0.0,0.0,0.148579,-0.334685,MDA,030239
532118,135,5081,1997,0.0,2.6677042346160956e-08,0.148579,-0.334685,MDA,030240
538644,135,5082,1997,0.0,0.0,0.148579,-0.334685,MDA,030250
545170,135,5083,1997,0.0,0.0,0.148579,-0.334685,MDA,030261
551696,135,5084,1997,0.0,0.0,0.148579,-0.334685,MDA,030262
558222,135,5085,1997,0.0,0.0,0.148579,-0.334685,MDA,030263
564748,135,5086,1997,0.0,1.3496946148126631e-08,0.148579,-0.334685,MDA,030264
571274,135,5087,1997,0.0,2.4638729382701027e-09,0.148579,-0.334685,MDA,030265
577800,135,5088,1997,0.0,0.0,0.148579,-0.334685,MDA,030266
584326,135,5089,1997,0.0,4.503511633738788e-09,0.148579,-0.334685,MDA,030269
