,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3523,135,5000,2008,0.0,1.0,0.096913,-0.095718,MDA,010111
10049,135,5001,2008,1.0,0.0,0.096913,-0.095718,MDA,010119
16575,135,5002,2008,0.0,0.0,0.096913,-0.095718,MDA,010120
23101,135,5003,2008,0.0,1.0,0.096913,-0.095718,MDA,010210
29627,135,5004,2008,1.0,0.0,0.096913,-0.095718,MDA,010290
36153,135,5005,2008,0.0,1.0,0.096913,-0.095718,MDA,010310
42679,135,5006,2008,0.0,1.0,0.096913,-0.095718,MDA,010391
49205,135,5007,2008,0.0,1.0,0.096913,-0.095718,MDA,010392
55731,135,5008,2008,0.9988491360687964,0.047962520519869295,0.096913,-0.095718,MDA,010410
62257,135,5009,2008,0.0,0.0,0.096913,-0.095718,MDA,010420
68783,135,5010,2008,0.0,1.0,0.096913,-0.095718,MDA,010511
75309,135,5011,2008,0.0,0.0,0.096913,-0.095718,MDA,010519
81835,135,5012,2008,0.0,1.0,0.096913,-0.095718,MDA,010591
88361,135,5013,2008,0.0,0.0,0.096913,-0.095718,MDA,010599
94887,135,5014,2008,0.2929154673641297,0.9561383419667122,0.096913,-0.095718,MDA,010600
101413,135,5015,2008,0.0,1.0,0.096913,-0.095718,MDA,020110
107939,135,5016,2008,0.0,0.0,0.096913,-0.095718,MDA,020120
114465,135,5017,2008,0.0,1.0,0.096913,-0.095718,MDA,020130
120991,135,5018,2008,1.0,0.0,0.096913,-0.095718,MDA,020210
127517,135,5019,2008,0.7044018851286378,0.7098013695585698,0.096913,-0.095718,MDA,020220
134043,135,5020,2008,0.00803194803603788,0.9999677433851286,0.096913,-0.095718,MDA,020230
140569,135,5021,2008,0.0,1.0,0.096913,-0.095718,MDA,020311
147095,135,5022,2008,0.0,1.0,0.096913,-0.095718,MDA,020312
153621,135,5023,2008,0.0,1.0,0.096913,-0.095718,MDA,020319
160147,135,5024,2008,0.019659105112259403,0.9998067411185949,0.096913,-0.095718,MDA,020321
166673,135,5025,2008,0.0,1.0,0.096913,-0.095718,MDA,020322
173199,135,5026,2008,0.0,1.0,0.096913,-0.095718,MDA,020329
