,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3530,135,5000,2015,0.0,0.0,-0.313837,-0.20393,MDA,010111
10056,135,5001,2015,0.0,0.0,-0.313837,-0.20393,MDA,010119
16582,135,5002,2015,0.0,0.0,-0.313837,-0.20393,MDA,010120
23108,135,5003,2015,0.0,1.0,-0.313837,-0.20393,MDA,010210
29634,135,5004,2015,0.9999033196435642,0.013905084170199488,-0.313837,-0.20393,MDA,010290
36160,135,5005,2015,0.0,1.0,-0.313837,-0.20393,MDA,010310
42686,135,5006,2015,0.0,1.0,-0.313837,-0.20393,MDA,010391
49212,135,5007,2015,0.0,1.0,-0.313837,-0.20393,MDA,010392
55738,135,5008,2015,0.9618279332431241,0.2736549411818838,-0.313837,-0.20393,MDA,010410
62264,135,5009,2015,1.0,0.0,-0.313837,-0.20393,MDA,010420
68790,135,5010,2015,0.0,1.0,-0.313837,-0.20393,MDA,010511
75316,135,5011,2015,0.0,0.0,-0.313837,-0.20393,MDA,010519
81842,135,5012,2015,0.0,1.0,-0.313837,-0.20393,MDA,010591
88368,135,5013,2015,0.0,0.0,-0.313837,-0.20393,MDA,010599
94894,135,5014,2015,0.008792977921115696,0.9999613410223811,-0.313837,-0.20393,MDA,010600
101420,135,5015,2015,1.0,0.0,-0.313837,-0.20393,MDA,020110
107946,135,5016,2015,0.0,1.0,-0.313837,-0.20393,MDA,020120
114472,135,5017,2015,0.0,1.0,-0.313837,-0.20393,MDA,020130
120998,135,5018,2015,0.9995228755067943,0.030887235852848336,-0.313837,-0.20393,MDA,020210
127524,135,5019,2015,1.0,0.0,-0.313837,-0.20393,MDA,020220
134050,135,5020,2015,0.8686407686838331,0.49544244366057244,-0.313837,-0.20393,MDA,020230
140576,135,5021,2015,0.46255482275494975,0.8865906811748797,-0.313837,-0.20393,MDA,020311
147102,135,5022,2015,0.0,1.0,-0.313837,-0.20393,MDA,020312
153628,135,5023,2015,0.0,1.0,-0.313837,-0.20393,MDA,020319
160154,135,5024,2015,0.0,1.0,-0.313837,-0.20393,MDA,020321
166680,135,5025,2015,0.0,1.0,-0.313837,-0.20393,MDA,020322
173206,135,5026,2015,0.0,1.0,-0.313837,-0.20393,MDA,020329
179732,135,5027,2015,0.0,0.0,-0.313837,-0.20393,MDA,020410
186258,135,5028,2015,0.0,0.0,-0.313837,-0.20393,MDA,020421
192784,135,5029,2015,1.0,0.0,-0.313837,-0.20393,MDA,020422
199310,135,5030,2015,0.0,0.0,-0.313837,-0.20393,MDA,020423
205836,135,5031,2015,0.0,0.0,-0.313837,-0.20393,MDA,020430
212362,135,5032,2015,1.0,0.0,-0.313837,-0.20393,MDA,020441
218888,135,5033,2015,0.9420207310240852,0.3355546785858422,-0.313837,-0.20393,MDA,020442
225414,135,5034,2015,0.0,0.0,-0.313837,-0.20393,MDA,020443
231940,135,5035,2015,0.0,0.0,-0.313837,-0.20393,MDA,020450
238466,135,5036,2015,0.9974508076522753,0.07135745450773691,-0.313837,-0.20393,MDA,020500
244992,135,5037,2015,0.0,1.0,-0.313837,-0.20393,MDA,020610
251518,135,5038,2015,0.0,1.0,-0.313837,-0.20393,MDA,020621
258044,135,5039,2015,0.0,1.0,-0.313837,-0.20393,MDA,020622
264570,135,5040,2015,0.0,1.0,-0.313837,-0.20393,MDA,020629
271096,135,5041,2015,0.0,0.0,-0.313837,-0.20393,MDA,020630
277622,135,5042,2015,0.0,1.0,-0.313837,-0.20393,MDA,020641
284148,135,5043,2015,0.0,1.0,-0.313837,-0.20393,MDA,020649
290674,135,5044,2015,0.0,0.0,-0.313837,-0.20393,MDA,020680
297200,135,5045,2015,0.0,0.0,-0.313837,-0.20393,MDA,020690
303726,135,5046,2015,0.0,1.0,-0.313837,-0.20393,MDA,020710
310252,135,5047,2015,0.0,1.0,-0.313837,-0.20393,MDA,020721
316778,135,5048,2015,0.0,1.0,-0.313837,-0.20393,MDA,020722
323304,135,5049,2015,0.0,1.0,-0.313837,-0.20393,MDA,020723
329830,135,5050,2015,0.0,0.0,-0.313837,-0.20393,MDA,020731
336356,135,5051,2015,0.0,1.0,-0.313837,-0.20393,MDA,020739
342882,135,5052,2015,0.0,1.0,-0.313837,-0.20393,MDA,020741
349408,135,5053,2015,0.0,1.0,-0.313837,-0.20393,MDA,020742
355934,135,5054,2015,0.0,1.0,-0.313837,-0.20393,MDA,020743
362460,135,5055,2015,0.0,0.0,-0.313837,-0.20393,MDA,020750
368986,135,5056,2015,0.0,0.0,-0.313837,-0.20393,MDA,020810
375512,135,5057,2015,0.0,0.0,-0.313837,-0.20393,MDA,020820
382038,135,5058,2015,0.0,0.0,-0.313837,-0.20393,MDA,020890
388564,135,5059,2015,0.0,1.0,-0.313837,-0.20393,MDA,020900
395090,135,5060,2015,0.0,1.0,-0.313837,-0.20393,MDA,021011
401616,135,5061,2015,0.0,1.0,-0.313837,-0.20393,MDA,021012
408142,135,5062,2015,0.0,1.0,-0.313837,-0.20393,MDA,021019
414668,135,5063,2015,0.0,1.0,-0.313837,-0.20393,MDA,021020
421194,135,5064,2015,0.0,1.0,-0.313837,-0.20393,MDA,021090
427720,135,5065,2015,0.0,0.0,-0.313837,-0.20393,MDA,030110
434246,135,5066,2015,0.0,0.0,-0.313837,-0.20393,MDA,030191
440772,135,5067,2015,0.0,0.0,-0.313837,-0.20393,MDA,030192
447298,135,5068,2015,0.0,0.0,-0.313837,-0.20393,MDA,030193
453824,135,5069,2015,0.0,1.0,-0.313837,-0.20393,MDA,030199
460350,135,5070,2015,0.0,1.0,-0.313837,-0.20393,MDA,030211
466876,135,5071,2015,0.0,1.0,-0.313837,-0.20393,MDA,030212
473402,135,5072,2015,0.0,1.0,-0.313837,-0.20393,MDA,030219
479928,135,5073,2015,0.0,0.0,-0.313837,-0.20393,MDA,030221
486454,135,5074,2015,0.0,1.0,-0.313837,-0.20393,MDA,030222
492980,135,5075,2015,0.0,0.0,-0.313837,-0.20393,MDA,030223
499506,135,5076,2015,0.0,1.0,-0.313837,-0.20393,MDA,030229
506032,135,5077,2015,0.0,0.0,-0.313837,-0.20393,MDA,030231
512558,135,5078,2015,0.0,0.0,-0.313837,-0.20393,MDA,030232
519084,135,5079,2015,0.0,0.0,-0.313837,-0.20393,MDA,030233
525610,135,5080,2015,1.0,0.0,-0.313837,-0.20393,MDA,030239
532136,135,5081,2015,0.0,0.0,-0.313837,-0.20393,MDA,030240
538662,135,5082,2015,0.0,1.0,-0.313837,-0.20393,MDA,030250
545188,135,5083,2015,0.0,0.0,-0.313837,-0.20393,MDA,030261
551714,135,5084,2015,0.0,0.0,-0.313837,-0.20393,MDA,030262
558240,135,5085,2015,0.0,0.0,-0.313837,-0.20393,MDA,030263
564766,135,5086,2015,0.0,1.0,-0.313837,-0.20393,MDA,030264
571292,135,5087,2015,0.0,1.0,-0.313837,-0.20393,MDA,030265
577818,135,5088,2015,0.0,0.0,-0.313837,-0.20393,MDA,030266
584344,135,5089,2015,0.010037678811679843,0.9999496212330268,-0.313837,-0.20393,MDA,030269
590870,135,5090,2015,0.0,0.0,-0.313837,-0.20393,MDA,030270
597396,135,5091,2015,0.0,1.0,-0.313837,-0.20393,MDA,030310
603922,135,5092,2015,0.0,1.0,-0.313837,-0.20393,MDA,030321
610448,135,5093,2015,0.0,1.0,-0.313837,-0.20393,MDA,030322
616974,135,5094,2015,0.0,1.0,-0.313837,-0.20393,MDA,030329
623500,135,5095,2015,0.0,0.0,-0.313837,-0.20393,MDA,030331
630026,135,5096,2015,0.0,0.0,-0.313837,-0.20393,MDA,030332
636552,135,5097,2015,0.0,0.0,-0.313837,-0.20393,MDA,030333
643078,135,5098,2015,0.0,1.0,-0.313837,-0.20393,MDA,030339
649604,135,5099,2015,0.0,0.0,-0.313837,-0.20393,MDA,030341
656130,135,5100,2015,0.0,0.0,-0.313837,-0.20393,MDA,030342
662656,135,5101,2015,0.0,0.0,-0.313837,-0.20393,MDA,030343
669182,135,5102,2015,0.0,1.0,-0.313837,-0.20393,MDA,030349
675708,135,5103,2015,0.0,1.0,-0.313837,-0.20393,MDA,030350
682234,135,5104,2015,0.0,1.0,-0.313837,-0.20393,MDA,030360
688760,135,5105,2015,0.0,1.0,-0.313837,-0.20393,MDA,030371
695286,135,5106,2015,0.0,0.0,-0.313837,-0.20393,MDA,030372
701812,135,5107,2015,0.0,0.0,-0.313837,-0.20393,MDA,030373
708338,135,5108,2015,0.0,1.0,-0.313837,-0.20393,MDA,030374
714864,135,5109,2015,0.0,1.0,-0.313837,-0.20393,MDA,030375
721390,135,5110,2015,0.0,0.0,-0.313837,-0.20393,MDA,030376
727916,135,5111,2015,0.0,0.0,-0.313837,-0.20393,MDA,030377
734442,135,5112,2015,0.0,1.0,-0.313837,-0.20393,MDA,030378
740968,135,5113,2015,0.0,1.0,-0.313837,-0.20393,MDA,030379
747494,135,5114,2015,0.0,1.0,-0.313837,-0.20393,MDA,030380
754020,135,5115,2015,0.0040176714261243255,0.9999919291255863,-0.313837,-0.20393,MDA,030410
760546,135,5116,2015,0.0412195541874678,0.9991501130223559,-0.313837,-0.20393,MDA,030420
767072,135,5117,2015,0.0,1.0,-0.313837,-0.20393,MDA,030490
773598,135,5118,2015,0.0,0.0,-0.313837,-0.20393,MDA,030510
780124,135,5119,2015,0.0,0.0,-0.313837,-0.20393,MDA,030520
786650,135,5120,2015,0.0,1.0,-0.313837,-0.20393,MDA,030530
793176,135,5121,2015,0.0,1.0,-0.313837,-0.20393,MDA,030541
799702,135,5122,2015,0.0,1.0,-0.313837,-0.20393,MDA,030542
806228,135,5123,2015,0.0,1.0,-0.313837,-0.20393,MDA,030549
812754,135,5124,2015,0.0,0.0,-0.313837,-0.20393,MDA,030551
819280,135,5125,2015,0.0,1.0,-0.313837,-0.20393,MDA,030559
825806,135,5126,2015,0.0,1.0,-0.313837,-0.20393,MDA,030561
832332,135,5127,2015,0.0,0.0,-0.313837,-0.20393,MDA,030562
838858,135,5128,2015,0.0,0.0,-0.313837,-0.20393,MDA,030563
845384,135,5129,2015,0.0,1.0,-0.313837,-0.20393,MDA,030569
851910,135,5130,2015,0.0,0.0,-0.313837,-0.20393,MDA,030611
858436,135,5131,2015,0.0,0.0,-0.313837,-0.20393,MDA,030612
864962,135,5132,2015,0.0,1.0,-0.313837,-0.20393,MDA,030613
871488,135,5133,2015,0.3232285031751284,0.9463209470022135,-0.313837,-0.20393,MDA,030614
878014,135,5134,2015,0.0,1.0,-0.313837,-0.20393,MDA,030619
884540,135,5135,2015,0.0,0.0,-0.313837,-0.20393,MDA,030621
891066,135,5136,2015,0.0,1.0,-0.313837,-0.20393,MDA,030622
897592,135,5137,2015,0.0,1.0,-0.313837,-0.20393,MDA,030623
904118,135,5138,2015,0.0,0.0,-0.313837,-0.20393,MDA,030624
910644,135,5139,2015,0.0,1.0,-0.313837,-0.20393,MDA,030629
917170,135,5140,2015,0.0,1.0,-0.313837,-0.20393,MDA,030710
923696,135,5141,2015,0.0,0.0,-0.313837,-0.20393,MDA,030721
930222,135,5142,2015,0.0,1.0,-0.313837,-0.20393,MDA,030729
936748,135,5143,2015,0.0,1.0,-0.313837,-0.20393,MDA,030731
943274,135,5144,2015,0.0,1.0,-0.313837,-0.20393,MDA,030739
949800,135,5145,2015,0.0,1.0,-0.313837,-0.20393,MDA,030741
956326,135,5146,2015,0.0,1.0,-0.313837,-0.20393,MDA,030749
962852,135,5147,2015,0.0,1.0,-0.313837,-0.20393,MDA,030751
969378,135,5148,2015,0.0,1.0,-0.313837,-0.20393,MDA,030759
975904,135,5149,2015,1.0,0.0,-0.313837,-0.20393,MDA,030760
982430,135,5150,2015,0.0,1.0,-0.313837,-0.20393,MDA,030791
988956,135,5151,2015,0.02014990651912291,0.9997969700230495,-0.313837,-0.20393,MDA,030799
995482,135,5152,2015,0.0,1.0,-0.313837,-0.20393,MDA,040110
1002008,135,5153,2015,0.0,1.0,-0.313837,-0.20393,MDA,040120
1008534,135,5154,2015,0.0,1.0,-0.313837,-0.20393,MDA,040130
1015060,135,5155,2015,0.20025368201388308,0.9797440802780503,-0.313837,-0.20393,MDA,040210
1021586,135,5156,2015,0.0,1.0,-0.313837,-0.20393,MDA,040221
1028112,135,5157,2015,0.0,1.0,-0.313837,-0.20393,MDA,040229
1034638,135,5158,2015,0.0,1.0,-0.313837,-0.20393,MDA,040291
1041164,135,5159,2015,0.0,1.0,-0.313837,-0.20393,MDA,040299
