,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3534,135,5000,2019,0.0,0.0,-0.333385,-0.35752,MDA,010111
10060,135,5001,2019,0.0,0.0,-0.333385,-0.35752,MDA,010119
16586,135,5002,2019,0.0,0.0,-0.333385,-0.35752,MDA,010120
23112,135,5003,2019,0.0,1.0,-0.333385,-0.35752,MDA,010210
29638,135,5004,2019,0.9999519502438269,0.009802918114879077,-0.333385,-0.35752,MDA,010290
36164,135,5005,2019,0.0,1.0,-0.333385,-0.35752,MDA,010310
42690,135,5006,2019,0.0,1.0,-0.333385,-0.35752,MDA,010391
49216,135,5007,2019,0.0,1.0,-0.333385,-0.35752,MDA,010392
55742,135,5008,2019,0.9959543110091992,0.08986106154609699,-0.333385,-0.35752,MDA,010410
62268,135,5009,2019,0.0,0.0,-0.333385,-0.35752,MDA,010420
68794,135,5010,2019,0.0,1.0,-0.333385,-0.35752,MDA,010511
75320,135,5011,2019,0.0,1.0,-0.333385,-0.35752,MDA,010519
81846,135,5012,2019,0.0,1.0,-0.333385,-0.35752,MDA,010591
88372,135,5013,2019,0.0,0.0,-0.333385,-0.35752,MDA,010599
94898,135,5014,2019,0.2021402009995125,0.9793565944740847,-0.333385,-0.35752,MDA,010600
101424,135,5015,2019,1.0,0.0,-0.333385,-0.35752,MDA,020110
107950,135,5016,2019,0.997424363657769,0.07172613736912563,-0.333385,-0.35752,MDA,020120
114476,135,5017,2019,0.0,1.0,-0.333385,-0.35752,MDA,020130
121002,135,5018,2019,1.0,0.0,-0.333385,-0.35752,MDA,020210
127528,135,5019,2019,1.0,0.0,-0.333385,-0.35752,MDA,020220
134054,135,5020,2019,0.27864202544901945,0.9603950341675389,-0.333385,-0.35752,MDA,020230
140580,135,5021,2019,0.0,1.0,-0.333385,-0.35752,MDA,020311
147106,135,5022,2019,0.0,1.0,-0.333385,-0.35752,MDA,020312
153632,135,5023,2019,0.0,1.0,-0.333385,-0.35752,MDA,020319
160158,135,5024,2019,0.0,0.0,-0.333385,-0.35752,MDA,020321
166684,135,5025,2019,0.0,1.0,-0.333385,-0.35752,MDA,020322
173210,135,5026,2019,0.0,1.0,-0.333385,-0.35752,MDA,020329
