,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3517,135,5000,2002,0.8768774328904366,0.4807140186092743,-0.186001,-0.141598,MDA,010111
10043,135,5001,2002,0.0,0.0,-0.186001,-0.141598,MDA,010119
16569,135,5002,2002,0.0,0.0,-0.186001,-0.141598,MDA,010120
23095,135,5003,2002,0.0,0.0,-0.186001,-0.141598,MDA,010210
29621,135,5004,2002,1.0,0.0,-0.186001,-0.141598,MDA,010290
36147,135,5005,2002,0.0,1.0,-0.186001,-0.141598,MDA,010310
42673,135,5006,2002,0.0,0.0,-0.186001,-0.141598,MDA,010391
49199,135,5007,2002,0.0,0.0,-0.186001,-0.141598,MDA,010392
55725,135,5008,2002,1.0,0.0,-0.186001,-0.141598,MDA,010410
62251,135,5009,2002,0.0,0.0,-0.186001,-0.141598,MDA,010420
68777,135,5010,2002,0.0057006727636937345,0.9999837510330062,-0.186001,-0.141598,MDA,010511
75303,135,5011,2002,0.0,0.0,-0.186001,-0.141598,MDA,010519
81829,135,5012,2002,0.0,1.0,-0.186001,-0.141598,MDA,010591
88355,135,5013,2002,0.0,0.0,-0.186001,-0.141598,MDA,010599
94881,135,5014,2002,0.7964350857094126,0.6047240314813366,-0.186001,-0.141598,MDA,010600
101407,135,5015,2002,0.0,0.0,-0.186001,-0.141598,MDA,020110
107933,135,5016,2002,0.0,1.0,-0.186001,-0.141598,MDA,020120
114459,135,5017,2002,0.0,0.0,-0.186001,-0.141598,MDA,020130
120985,135,5018,2002,0.9973717238478903,0.0724544302902704,-0.186001,-0.141598,MDA,020210
127511,135,5019,2002,0.840667176056,0.5415521203928851,-0.186001,-0.141598,MDA,020220
134037,135,5020,2002,0.9994436221989169,0.033353351344485346,-0.186001,-0.141598,MDA,020230
140563,135,5021,2002,0.0,1.0,-0.186001,-0.141598,MDA,020311
147089,135,5022,2002,0.0,1.0,-0.186001,-0.141598,MDA,020312
153615,135,5023,2002,0.0,1.0,-0.186001,-0.141598,MDA,020319
160141,135,5024,2002,0.0,1.0,-0.186001,-0.141598,MDA,020321
166667,135,5025,2002,0.0,1.0,-0.186001,-0.141598,MDA,020322
173193,135,5026,2002,0.0,1.0,-0.186001,-0.141598,MDA,020329
179719,135,5027,2002,1.0,0.0,-0.186001,-0.141598,MDA,020410
186245,135,5028,2002,1.0,0.0,-0.186001,-0.141598,MDA,020421
192771,135,5029,2002,0.0,0.0,-0.186001,-0.141598,MDA,020422
199297,135,5030,2002,0.0,0.0,-0.186001,-0.141598,MDA,020423
205823,135,5031,2002,0.0,0.0,-0.186001,-0.141598,MDA,020430
212349,135,5032,2002,1.0,0.0,-0.186001,-0.141598,MDA,020441
218875,135,5033,2002,0.0,0.0,-0.186001,-0.141598,MDA,020442
225401,135,5034,2002,0.0,1.0,-0.186001,-0.141598,MDA,020443
231927,135,5035,2002,0.0,0.0,-0.186001,-0.141598,MDA,020450
238453,135,5036,2002,1.0,0.0,-0.186001,-0.141598,MDA,020500
244979,135,5037,2002,0.0,1.0,-0.186001,-0.141598,MDA,020610
251505,135,5038,2002,1.0,0.0,-0.186001,-0.141598,MDA,020621
258031,135,5039,2002,0.0,1.0,-0.186001,-0.141598,MDA,020622
264557,135,5040,2002,0.3239232636017379,0.9460833574783984,-0.186001,-0.141598,MDA,020629
