,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3535,135,5000,2020,0.0,0.0,-0.06779199999999999,-0.240851,MDA,010111
10061,135,5001,2020,0.0,0.0,-0.06779199999999999,-0.240851,MDA,010119
16587,135,5002,2020,0.0,0.0,-0.06779199999999999,-0.240851,MDA,010120
23113,135,5003,2020,1.566974224179728e-08,8.211603948205052e-07,-0.06779199999999999,-0.240851,MDA,010210
29639,135,5004,2020,3.2871954910531038e-06,6.454283198330643e-07,-0.06779199999999999,-0.240851,MDA,010290
36165,135,5005,2020,0.0,2.257837612459555e-07,-0.06779199999999999,-0.240851,MDA,010310
42691,135,5006,2020,0.0,2.3411565548797488e-07,-0.06779199999999999,-0.240851,MDA,010391
49217,135,5007,2020,0.0,2.664522477795085e-08,-0.06779199999999999,-0.240851,MDA,010392
55743,135,5008,2020,1.5548739552185226e-07,9.650334724725662e-09,-0.06779199999999999,-0.240851,MDA,010410
62269,135,5009,2020,0.0,0.0,-0.06779199999999999,-0.240851,MDA,010420
68795,135,5010,2020,0.0,5.465472722281066e-07,-0.06779199999999999,-0.240851,MDA,010511
75321,135,5011,2020,0.0,9.480641027605095e-09,-0.06779199999999999,-0.240851,MDA,010519
81847,135,5012,2020,0.0,4.361393162400314e-08,-0.06779199999999999,-0.240851,MDA,010591
88373,135,5013,2020,0.0,0.0,-0.06779199999999999,-0.240851,MDA,010599
94899,135,5014,2020,8.906561608785005e-09,7.810848419278676e-08,-0.06779199999999999,-0.240851,MDA,010600
101425,135,5015,2020,0.0,0.0,-0.06779199999999999,-0.240851,MDA,020110
107951,135,5016,2020,2.0281662936026772e-08,8.623555283945358e-09,-0.06779199999999999,-0.240851,MDA,020120
114477,135,5017,2020,1.606702379972716e-09,5.839352349059968e-08,-0.06779199999999999,-0.240851,MDA,020130
121003,135,5018,2020,2.065839858272275e-07,0.0,-0.06779199999999999,-0.240851,MDA,020210
127529,135,5019,2020,7.311526154807942e-08,2.836735065732285e-09,-0.06779199999999999,-0.240851,MDA,020220
134055,135,5020,2020,6.79275704800385e-08,4.4525339236721585e-07,-0.06779199999999999,-0.240851,MDA,020230
140581,135,5021,2020,0.0,1.720485286011167e-07,-0.06779199999999999,-0.240851,MDA,020311
147107,135,5022,2020,0.0,5.795656222051422e-07,-0.06779199999999999,-0.240851,MDA,020312
153633,135,5023,2020,0.0,1.1651891768242877e-07,-0.06779199999999999,-0.240851,MDA,020319
160159,135,5024,2020,0.0,0.0,-0.06779199999999999,-0.240851,MDA,020321
166685,135,5025,2020,0.0,1.8404474611533333e-08,-0.06779199999999999,-0.240851,MDA,020322
173211,135,5026,2020,0.0,3.6000600702378763e-06,-0.06779199999999999,-0.240851,MDA,020329
179737,135,5027,2020,2.1102893311305168e-08,2.854301014848281e-09,-0.06779199999999999,-0.240851,MDA,020410
186263,135,5028,2020,6.482386512815608e-08,0.0,-0.06779199999999999,-0.240851,MDA,020421
192789,135,5029,2020,0.0,0.0,-0.06779199999999999,-0.240851,MDA,020422
199315,135,5030,2020,0.0,0.0,-0.06779199999999999,-0.240851,MDA,020423
205841,135,5031,2020,1.3092684959729007e-07,0.0,-0.06779199999999999,-0.240851,MDA,020430
212367,135,5032,2020,8.034721017648584e-07,0.0,-0.06779199999999999,-0.240851,MDA,020441
218893,135,5033,2020,1.4015887298579795e-07,5.985348586524049e-09,-0.06779199999999999,-0.240851,MDA,020442
225419,135,5034,2020,0.0,4.4445165593492164e-10,-0.06779199999999999,-0.240851,MDA,020443
231945,135,5035,2020,6.918032559863661e-09,0.0,-0.06779199999999999,-0.240851,MDA,020450
238471,135,5036,2020,1.6377151905284323e-07,0.0,-0.06779199999999999,-0.240851,MDA,020500
244997,135,5037,2020,0.0,0.0,-0.06779199999999999,-0.240851,MDA,020610
251523,135,5038,2020,3.521290391415119e-10,7.434738248395045e-08,-0.06779199999999999,-0.240851,MDA,020621
258049,135,5039,2020,0.0,6.608111197636441e-09,-0.06779199999999999,-0.240851,MDA,020622
264575,135,5040,2020,4.772530324818993e-09,6.6720777670588425e-09,-0.06779199999999999,-0.240851,MDA,020629
271101,135,5041,2020,0.0,0.0,-0.06779199999999999,-0.240851,MDA,020630
277627,135,5042,2020,0.0,1.993436934963594e-08,-0.06779199999999999,-0.240851,MDA,020641
284153,135,5043,2020,0.0,1.4926317256665437e-07,-0.06779199999999999,-0.240851,MDA,020649
290679,135,5044,2020,0.0,0.0,-0.06779199999999999,-0.240851,MDA,020680
297205,135,5045,2020,4.9361703257969766e-09,4.1031405670949516e-10,-0.06779199999999999,-0.240851,MDA,020690
303731,135,5046,2020,0.0,1.1714201172654336e-06,-0.06779199999999999,-0.240851,MDA,020710
310257,135,5047,2020,6.807666470315177e-08,4.2855314625293636e-07,-0.06779199999999999,-0.240851,MDA,020721
316783,135,5048,2020,0.0,0.0,-0.06779199999999999,-0.240851,MDA,020722
323309,135,5049,2020,0.0,1.5615134465114018e-08,-0.06779199999999999,-0.240851,MDA,020723
329835,135,5050,2020,0.0,0.0,-0.06779199999999999,-0.240851,MDA,020731
336361,135,5051,2020,0.0,6.818322579274565e-07,-0.06779199999999999,-0.240851,MDA,020739
342887,135,5052,2020,2.5903909117775884e-08,5.5831450268111116e-06,-0.06779199999999999,-0.240851,MDA,020741
349413,135,5053,2020,1.813979714544828e-09,6.934880937484254e-07,-0.06779199999999999,-0.240851,MDA,020742
355939,135,5054,2020,0.0,3.332658266907097e-08,-0.06779199999999999,-0.240851,MDA,020743
362465,135,5055,2020,0.0,0.0,-0.06779199999999999,-0.240851,MDA,020750
368991,135,5056,2020,0.0,2.0942257109291492e-08,-0.06779199999999999,-0.240851,MDA,020810
375517,135,5057,2020,0.0,0.0,-0.06779199999999999,-0.240851,MDA,020820
382043,135,5058,2020,0.0,0.0,-0.06779199999999999,-0.240851,MDA,020890
388569,135,5059,2020,0.0,4.664419041971335e-07,-0.06779199999999999,-0.240851,MDA,020900
395095,135,5060,2020,0.0,8.498605042120254e-09,-0.06779199999999999,-0.240851,MDA,021011
401621,135,5061,2020,0.0,2.2286549366168483e-08,-0.06779199999999999,-0.240851,MDA,021012
408147,135,5062,2020,0.0,1.1769119621116988e-07,-0.06779199999999999,-0.240851,MDA,021019
414673,135,5063,2020,0.0,1.0298286244004388e-08,-0.06779199999999999,-0.240851,MDA,021020
421199,135,5064,2020,0.0,5.181292123214489e-09,-0.06779199999999999,-0.240851,MDA,021090
427725,135,5065,2020,0.0,0.0,-0.06779199999999999,-0.240851,MDA,030110
434251,135,5066,2020,0.0,0.0,-0.06779199999999999,-0.240851,MDA,030191
440777,135,5067,2020,0.0,0.0,-0.06779199999999999,-0.240851,MDA,030192
447303,135,5068,2020,0.0,1.902856295465448e-07,-0.06779199999999999,-0.240851,MDA,030193
