,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3526,135,5000,2011,0.0,1.0,-0.225556,0.28622,MDA,010111
10052,135,5001,2011,0.0,1.0,-0.225556,0.28622,MDA,010119
16578,135,5002,2011,0.0,0.0,-0.225556,0.28622,MDA,010120
23104,135,5003,2011,0.0,1.0,-0.225556,0.28622,MDA,010210
29630,135,5004,2011,1.0,0.0,-0.225556,0.28622,MDA,010290
36156,135,5005,2011,0.0,1.0,-0.225556,0.28622,MDA,010310
42682,135,5006,2011,0.0,1.0,-0.225556,0.28622,MDA,010391
49208,135,5007,2011,0.0,1.0,-0.225556,0.28622,MDA,010392
55734,135,5008,2011,0.9999711918552,0.007590484812635398,-0.225556,0.28622,MDA,010410
62260,135,5009,2011,0.2477052028962798,0.9688354516934817,-0.225556,0.28622,MDA,010420
68786,135,5010,2011,0.0,1.0,-0.225556,0.28622,MDA,010511
75312,135,5011,2011,0.0,1.0,-0.225556,0.28622,MDA,010519
81838,135,5012,2011,0.0,1.0,-0.225556,0.28622,MDA,010591
88364,135,5013,2011,0.0,0.0,-0.225556,0.28622,MDA,010599
94890,135,5014,2011,0.02464212215617222,0.9996963368021513,-0.225556,0.28622,MDA,010600
101416,135,5015,2011,1.0,0.0,-0.225556,0.28622,MDA,020110
107942,135,5016,2011,0.9974664285561495,0.0711387651245069,-0.225556,0.28622,MDA,020120
114468,135,5017,2011,0.0,1.0,-0.225556,0.28622,MDA,020130
120994,135,5018,2011,0.998910600288245,0.04666489721169534,-0.225556,0.28622,MDA,020210
127520,135,5019,2011,1.0,0.0,-0.225556,0.28622,MDA,020220
134046,135,5020,2011,0.0,1.0,-0.225556,0.28622,MDA,020230
140572,135,5021,2011,0.0,1.0,-0.225556,0.28622,MDA,020311
147098,135,5022,2011,0.0,1.0,-0.225556,0.28622,MDA,020312
153624,135,5023,2011,0.001755487973742851,0.9999984591297999,-0.225556,0.28622,MDA,020319
160150,135,5024,2011,0.0,1.0,-0.225556,0.28622,MDA,020321
166676,135,5025,2011,0.0,1.0,-0.225556,0.28622,MDA,020322
