,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3518,135,5000,2003,0.9950768022784486,0.09910679879451872,-0.005154,-0.26107199999999997,MDA,010111
10044,135,5001,2003,0.8332658790614452,0.5528724760665491,-0.005154,-0.26107199999999997,MDA,010119
16570,135,5002,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,010120
23096,135,5003,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,010210
29622,135,5004,2003,0.9999795839242658,0.006389971412467894,-0.005154,-0.26107199999999997,MDA,010290
36148,135,5005,2003,0.0,1.0,-0.005154,-0.26107199999999997,MDA,010310
42674,135,5006,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,010391
49200,135,5007,2003,0.0,1.0,-0.005154,-0.26107199999999997,MDA,010392
55726,135,5008,2003,0.9999850010882728,0.005477006343528198,-0.005154,-0.26107199999999997,MDA,010410
62252,135,5009,2003,1.0,0.0,-0.005154,-0.26107199999999997,MDA,010420
68778,135,5010,2003,0.09090982892646807,0.9958591280922018,-0.005154,-0.26107199999999997,MDA,010511
75304,135,5011,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,010519
81830,135,5012,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,010591
88356,135,5013,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,010599
94882,135,5014,2003,0.9658494263711401,0.25910400533094735,-0.005154,-0.26107199999999997,MDA,010600
101408,135,5015,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,020110
107934,135,5016,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,020120
114460,135,5017,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,020130
120986,135,5018,2003,1.0,0.0,-0.005154,-0.26107199999999997,MDA,020210
127512,135,5019,2003,1.0,0.0,-0.005154,-0.26107199999999997,MDA,020220
134038,135,5020,2003,0.9999052994600839,0.013761980658323616,-0.005154,-0.26107199999999997,MDA,020230
140564,135,5021,2003,0.0,1.0,-0.005154,-0.26107199999999997,MDA,020311
147090,135,5022,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,020312
153616,135,5023,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,020319
160142,135,5024,2003,0.411479015705057,0.9114192337417493,-0.005154,-0.26107199999999997,MDA,020321
166668,135,5025,2003,0.07260223020746032,0.9973609758602464,-0.005154,-0.26107199999999997,MDA,020322
173194,135,5026,2003,0.0,1.0,-0.005154,-0.26107199999999997,MDA,020329
179720,135,5027,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,020410
186246,135,5028,2003,1.0,0.0,-0.005154,-0.26107199999999997,MDA,020421
192772,135,5029,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,020422
199298,135,5030,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,020423
205824,135,5031,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,020430
212350,135,5032,2003,1.0,0.0,-0.005154,-0.26107199999999997,MDA,020441
218876,135,5033,2003,1.0,0.0,-0.005154,-0.26107199999999997,MDA,020442
225402,135,5034,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,020443
231928,135,5035,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,020450
238454,135,5036,2003,1.0,0.0,-0.005154,-0.26107199999999997,MDA,020500
244980,135,5037,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,020610
251506,135,5038,2003,1.0,0.0,-0.005154,-0.26107199999999997,MDA,020621
258032,135,5039,2003,0.041946845479334,0.9991198437396451,-0.005154,-0.26107199999999997,MDA,020622
264558,135,5040,2003,0.9452725809679208,0.3262816998702894,-0.005154,-0.26107199999999997,MDA,020629
271084,135,5041,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,020630
277610,135,5042,2003,0.0,1.0,-0.005154,-0.26107199999999997,MDA,020641
284136,135,5043,2003,0.0,1.0,-0.005154,-0.26107199999999997,MDA,020649
290662,135,5044,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,020680
297188,135,5045,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,020690
303714,135,5046,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,020710
310240,135,5047,2003,0.05907127694530876,0.9982537674559764,-0.005154,-0.26107199999999997,MDA,020721
316766,135,5048,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,020722
323292,135,5049,2003,0.0,1.0,-0.005154,-0.26107199999999997,MDA,020723
329818,135,5050,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,020731
336344,135,5051,2003,0.0,1.0,-0.005154,-0.26107199999999997,MDA,020739
342870,135,5052,2003,0.011514489258653702,0.9999337060711136,-0.005154,-0.26107199999999997,MDA,020741
349396,135,5053,2003,0.0,1.0,-0.005154,-0.26107199999999997,MDA,020742
355922,135,5054,2003,0.0,1.0,-0.005154,-0.26107199999999997,MDA,020743
362448,135,5055,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,020750
368974,135,5056,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,020810
375500,135,5057,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,020820
382026,135,5058,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,020890
388552,135,5059,2003,0.0,1.0,-0.005154,-0.26107199999999997,MDA,020900
395078,135,5060,2003,0.0,1.0,-0.005154,-0.26107199999999997,MDA,021011
401604,135,5061,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,021012
408130,135,5062,2003,0.0,1.0,-0.005154,-0.26107199999999997,MDA,021019
414656,135,5063,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,021020
421182,135,5064,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,021090
427708,135,5065,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,030110
434234,135,5066,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,030191
440760,135,5067,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,030192
447286,135,5068,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,030193
453812,135,5069,2003,0.0,1.0,-0.005154,-0.26107199999999997,MDA,030199
460338,135,5070,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,030211
466864,135,5071,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,030212
473390,135,5072,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,030219
479916,135,5073,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,030221
486442,135,5074,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,030222
492968,135,5075,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,030223
499494,135,5076,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,030229
506020,135,5077,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,030231
512546,135,5078,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,030232
519072,135,5079,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,030233
525598,135,5080,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,030239
532124,135,5081,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,030240
538650,135,5082,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,030250
545176,135,5083,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,030261
551702,135,5084,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,030262
558228,135,5085,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,030263
564754,135,5086,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,030264
571280,135,5087,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,030265
577806,135,5088,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,030266
584332,135,5089,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,030269
590858,135,5090,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,030270
597384,135,5091,2003,0.0,1.0,-0.005154,-0.26107199999999997,MDA,030310
603910,135,5092,2003,0.0,1.0,-0.005154,-0.26107199999999997,MDA,030321
610436,135,5093,2003,0.0,1.0,-0.005154,-0.26107199999999997,MDA,030322
616962,135,5094,2003,0.0,1.0,-0.005154,-0.26107199999999997,MDA,030329
623488,135,5095,2003,0.0,1.0,-0.005154,-0.26107199999999997,MDA,030331
630014,135,5096,2003,0.0,1.0,-0.005154,-0.26107199999999997,MDA,030332
636540,135,5097,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,030333
643066,135,5098,2003,0.0,1.0,-0.005154,-0.26107199999999997,MDA,030339
649592,135,5099,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,030341
656118,135,5100,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,030342
662644,135,5101,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,030343
669170,135,5102,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,030349
675696,135,5103,2003,0.0,1.0,-0.005154,-0.26107199999999997,MDA,030350
682222,135,5104,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,030360
688748,135,5105,2003,0.0,1.0,-0.005154,-0.26107199999999997,MDA,030371
695274,135,5106,2003,0.0,1.0,-0.005154,-0.26107199999999997,MDA,030372
701800,135,5107,2003,0.0,1.0,-0.005154,-0.26107199999999997,MDA,030373
708326,135,5108,2003,0.0,1.0,-0.005154,-0.26107199999999997,MDA,030374
714852,135,5109,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,030375
721378,135,5110,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,030376
727904,135,5111,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,030377
734430,135,5112,2003,0.0,1.0,-0.005154,-0.26107199999999997,MDA,030378
740956,135,5113,2003,0.0,1.0,-0.005154,-0.26107199999999997,MDA,030379
747482,135,5114,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,030380
754008,135,5115,2003,0.0,1.0,-0.005154,-0.26107199999999997,MDA,030410
760534,135,5116,2003,0.0,1.0,-0.005154,-0.26107199999999997,MDA,030420
767060,135,5117,2003,0.0,1.0,-0.005154,-0.26107199999999997,MDA,030490
773586,135,5118,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,030510
780112,135,5119,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,030520
786638,135,5120,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,030530
793164,135,5121,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,030541
799690,135,5122,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,030542
806216,135,5123,2003,0.0,1.0,-0.005154,-0.26107199999999997,MDA,030549
812742,135,5124,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,030551
819268,135,5125,2003,0.0,1.0,-0.005154,-0.26107199999999997,MDA,030559
825794,135,5126,2003,0.0,1.0,-0.005154,-0.26107199999999997,MDA,030561
832320,135,5127,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,030562
838846,135,5128,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,030563
845372,135,5129,2003,0.0,1.0,-0.005154,-0.26107199999999997,MDA,030569
851898,135,5130,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,030611
858424,135,5131,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,030612
864950,135,5132,2003,0.0,1.0,-0.005154,-0.26107199999999997,MDA,030613
871476,135,5133,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,030614
878002,135,5134,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,030619
884528,135,5135,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,030621
891054,135,5136,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,030622
897580,135,5137,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,030623
904106,135,5138,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,030624
910632,135,5139,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,030629
917158,135,5140,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,030710
923684,135,5141,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,030721
930210,135,5142,2003,0.0,1.0,-0.005154,-0.26107199999999997,MDA,030729
936736,135,5143,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,030731
943262,135,5144,2003,0.0,1.0,-0.005154,-0.26107199999999997,MDA,030739
949788,135,5145,2003,0.0,1.0,-0.005154,-0.26107199999999997,MDA,030741
956314,135,5146,2003,0.0,1.0,-0.005154,-0.26107199999999997,MDA,030749
962840,135,5147,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,030751
969366,135,5148,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,030759
975892,135,5149,2003,1.0,0.0,-0.005154,-0.26107199999999997,MDA,030760
982418,135,5150,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,030791
988944,135,5151,2003,0.0,1.0,-0.005154,-0.26107199999999997,MDA,030799
995470,135,5152,2003,0.0,1.0,-0.005154,-0.26107199999999997,MDA,040110
1001996,135,5153,2003,0.5942860304457257,0.8042537622026159,-0.005154,-0.26107199999999997,MDA,040120
1008522,135,5154,2003,0.0,1.0,-0.005154,-0.26107199999999997,MDA,040130
1015048,135,5155,2003,0.9999890890606999,0.004671376622740016,-0.005154,-0.26107199999999997,MDA,040210
1021574,135,5156,2003,0.2558328013793522,0.9667210444271878,-0.005154,-0.26107199999999997,MDA,040221
1028100,135,5157,2003,0.0,1.0,-0.005154,-0.26107199999999997,MDA,040229
1034626,135,5158,2003,0.0,1.0,-0.005154,-0.26107199999999997,MDA,040291
1041152,135,5159,2003,0.002680384002567644,0.9999964077643474,-0.005154,-0.26107199999999997,MDA,040299
1047678,135,5160,2003,0.0,1.0,-0.005154,-0.26107199999999997,MDA,040310
1054204,135,5161,2003,0.0,1.0,-0.005154,-0.26107199999999997,MDA,040390
1060730,135,5162,2003,0.0,1.0,-0.005154,-0.26107199999999997,MDA,040410
1067256,135,5163,2003,0.0,1.0,-0.005154,-0.26107199999999997,MDA,040490
1073782,135,5164,2003,0.0,1.0,-0.005154,-0.26107199999999997,MDA,040500
1080308,135,5165,2003,0.011743898208266499,0.9999310380495616,-0.005154,-0.26107199999999997,MDA,040610
1086834,135,5166,2003,0.0,1.0,-0.005154,-0.26107199999999997,MDA,040620
1093360,135,5167,2003,0.0,1.0,-0.005154,-0.26107199999999997,MDA,040630
1099886,135,5168,2003,0.0,1.0,-0.005154,-0.26107199999999997,MDA,040640
1106412,135,5169,2003,0.5014149100123424,0.8652069625340024,-0.005154,-0.26107199999999997,MDA,040690
1112938,135,5170,2003,0.9455812408451053,0.32538610443875904,-0.005154,-0.26107199999999997,MDA,040700
1119464,135,5171,2003,0.0,1.0,-0.005154,-0.26107199999999997,MDA,040811
1125990,135,5172,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,040819
1132516,135,5173,2003,0.13645639020733308,0.9906460788654968,-0.005154,-0.26107199999999997,MDA,040891
1139042,135,5174,2003,0.0,1.0,-0.005154,-0.26107199999999997,MDA,040899
1145568,135,5175,2003,0.99797423045006,0.06361945738223967,-0.005154,-0.26107199999999997,MDA,040900
1152094,135,5176,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,041000
1158620,135,5177,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,050100
1165146,135,5178,2003,0.0,1.0,-0.005154,-0.26107199999999997,MDA,050210
1171672,135,5179,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,050290
1178198,135,5180,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,050300
1184724,135,5181,2003,0.0,1.0,-0.005154,-0.26107199999999997,MDA,050400
1191250,135,5182,2003,0.4954545592364199,0.8686338582693198,-0.005154,-0.26107199999999997,MDA,050510
1197776,135,5183,2003,0.0,1.0,-0.005154,-0.26107199999999997,MDA,050590
1204302,135,5184,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,050610
1210828,135,5185,2003,0.0,1.0,-0.005154,-0.26107199999999997,MDA,050690
1217354,135,5186,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,050710
1223880,135,5187,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,050790
1230406,135,5188,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,050800
1236932,135,5189,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,050900
1243458,135,5190,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,051000
1249984,135,5191,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,051110
1256510,135,5192,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,051191
1263036,135,5193,2003,1.0,0.0,-0.005154,-0.26107199999999997,MDA,051199
1269562,135,5194,2003,0.36206501687714704,0.9321528434509823,-0.005154,-0.26107199999999997,MDA,060110
1276088,135,5195,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,060120
1282614,135,5196,2003,0.14775550432059356,0.989023918286594,-0.005154,-0.26107199999999997,MDA,060210
1289140,135,5197,2003,0.09150480063238273,0.9958046351876597,-0.005154,-0.26107199999999997,MDA,060220
1295666,135,5198,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,060230
1302192,135,5199,2003,1.0,0.0,-0.005154,-0.26107199999999997,MDA,060240
1308718,135,5200,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,060291
1315244,135,5201,2003,0.22959043199884485,0.9732873334912892,-0.005154,-0.26107199999999997,MDA,060299
1321770,135,5202,2003,0.00504812073786727,0.9999872581573307,-0.005154,-0.26107199999999997,MDA,060310
1328296,135,5203,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,060390
1334822,135,5204,2003,0.0,1.0,-0.005154,-0.26107199999999997,MDA,060410
1341348,135,5205,2003,0.0,1.0,-0.005154,-0.26107199999999997,MDA,060491
1347874,135,5206,2003,0.0,1.0,-0.005154,-0.26107199999999997,MDA,060499
1354400,135,5207,2003,0.0,1.0,-0.005154,-0.26107199999999997,MDA,070110
1360926,135,5208,2003,0.0,1.0,-0.005154,-0.26107199999999997,MDA,070190
1367452,135,5209,2003,0.6183445649157824,0.7859071185827952,-0.005154,-0.26107199999999997,MDA,070200
1373978,135,5210,2003,0.048056973684151655,0.998844596161145,-0.005154,-0.26107199999999997,MDA,070310
1380504,135,5211,2003,0.0,1.0,-0.005154,-0.26107199999999997,MDA,070320
1387030,135,5212,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,070390
1393556,135,5213,2003,0.0,1.0,-0.005154,-0.26107199999999997,MDA,070410
1400082,135,5214,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,070420
1406608,135,5215,2003,0.024038453117984904,0.9997110346353563,-0.005154,-0.26107199999999997,MDA,070490
1413134,135,5216,2003,0.0,1.0,-0.005154,-0.26107199999999997,MDA,070511
1419660,135,5217,2003,0.0,1.0,-0.005154,-0.26107199999999997,MDA,070519
1426186,135,5218,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,070521
1432712,135,5219,2003,0.0,0.0,-0.005154,-0.26107199999999997,MDA,070529
