,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3520,135,5000,2005,0.0,0.0,-0.10179400000000001,-0.152093,MDA,010111
10046,135,5001,2005,0.0,0.0,-0.10179400000000001,-0.152093,MDA,010119
16572,135,5002,2005,0.0,0.0,-0.10179400000000001,-0.152093,MDA,010120
23098,135,5003,2005,0.0,0.0,-0.10179400000000001,-0.152093,MDA,010210
29624,135,5004,2005,3.91310516116418e-07,3.9142237558474453e-10,-0.10179400000000001,-0.152093,MDA,010290
36150,135,5005,2005,0.0,8.635486872024148e-09,-0.10179400000000001,-0.152093,MDA,010310
42676,135,5006,2005,0.0,0.0,-0.10179400000000001,-0.152093,MDA,010391
49202,135,5007,2005,0.0,7.502682013843709e-08,-0.10179400000000001,-0.152093,MDA,010392
55728,135,5008,2005,9.606010489261509e-07,0.0,-0.10179400000000001,-0.152093,MDA,010410
62254,135,5009,2005,5.122841141727417e-09,0.0,-0.10179400000000001,-0.152093,MDA,010420
68780,135,5010,2005,0.0,4.550154200136791e-07,-0.10179400000000001,-0.152093,MDA,010511
75306,135,5011,2005,0.0,3.5247899782758327e-09,-0.10179400000000001,-0.152093,MDA,010519
81832,135,5012,2005,0.0,8.668961605245198e-09,-0.10179400000000001,-0.152093,MDA,010591
88358,135,5013,2005,0.0,0.0,-0.10179400000000001,-0.152093,MDA,010599
94884,135,5014,2005,5.8458875164190235e-09,3.0800068893387225e-09,-0.10179400000000001,-0.152093,MDA,010600
101410,135,5015,2005,0.0,0.0,-0.10179400000000001,-0.152093,MDA,020110
107936,135,5016,2005,0.0,2.4950607837760504e-08,-0.10179400000000001,-0.152093,MDA,020120
114462,135,5017,2005,0.0,1.1837461106168278e-08,-0.10179400000000001,-0.152093,MDA,020130
120988,135,5018,2005,2.9377925731130695e-08,0.0,-0.10179400000000001,-0.152093,MDA,020210
127514,135,5019,2005,1.9695892339933362e-08,1.2544739132838765e-08,-0.10179400000000001,-0.152093,MDA,020220
134040,135,5020,2005,2.6235431638275725e-07,8.675371519507526e-07,-0.10179400000000001,-0.152093,MDA,020230
140566,135,5021,2005,0.0,2.1026109658845212e-07,-0.10179400000000001,-0.152093,MDA,020311
147092,135,5022,2005,0.0,0.0,-0.10179400000000001,-0.152093,MDA,020312
153618,135,5023,2005,0.0,2.670687131635793e-09,-0.10179400000000001,-0.152093,MDA,020319
160144,135,5024,2005,5.600427514952049e-09,1.454225269372928e-06,-0.10179400000000001,-0.152093,MDA,020321
166670,135,5025,2005,0.0,1.4203892741794932e-07,-0.10179400000000001,-0.152093,MDA,020322
173196,135,5026,2005,2.032711849185399e-08,9.08200700132573e-06,-0.10179400000000001,-0.152093,MDA,020329
179722,135,5027,2005,0.0,0.0,-0.10179400000000001,-0.152093,MDA,020410
186248,135,5028,2005,4.1576681729961645e-09,0.0,-0.10179400000000001,-0.152093,MDA,020421
192774,135,5029,2005,0.0,0.0,-0.10179400000000001,-0.152093,MDA,020422
199300,135,5030,2005,0.0,0.0,-0.10179400000000001,-0.152093,MDA,020423
205826,135,5031,2005,0.0,0.0,-0.10179400000000001,-0.152093,MDA,020430
212352,135,5032,2005,1.3006895174031106e-07,0.0,-0.10179400000000001,-0.152093,MDA,020441
218878,135,5033,2005,0.0,2.6975332048130704e-09,-0.10179400000000001,-0.152093,MDA,020442
225404,135,5034,2005,0.0,0.0,-0.10179400000000001,-0.152093,MDA,020443
231930,135,5035,2005,0.0,0.0,-0.10179400000000001,-0.152093,MDA,020450
238456,135,5036,2005,1.0305077543069065e-08,0.0,-0.10179400000000001,-0.152093,MDA,020500
244982,135,5037,2005,0.0,0.0,-0.10179400000000001,-0.152093,MDA,020610
251508,135,5038,2005,1.7809486773103832e-09,1.925692029316243e-08,-0.10179400000000001,-0.152093,MDA,020621
258034,135,5039,2005,1.2330577110729879e-09,4.299514620891701e-07,-0.10179400000000001,-0.152093,MDA,020622
264560,135,5040,2005,4.117364246829365e-09,2.8846271345485386e-08,-0.10179400000000001,-0.152093,MDA,020629
271086,135,5041,2005,0.0,0.0,-0.10179400000000001,-0.152093,MDA,020630
277612,135,5042,2005,0.0,2.5892540429980524e-08,-0.10179400000000001,-0.152093,MDA,020641
284138,135,5043,2005,0.0,3.890963787753849e-07,-0.10179400000000001,-0.152093,MDA,020649
290664,135,5044,2005,0.0,0.0,-0.10179400000000001,-0.152093,MDA,020680
297190,135,5045,2005,0.0,0.0,-0.10179400000000001,-0.152093,MDA,020690
303716,135,5046,2005,0.0,1.728423106413584e-08,-0.10179400000000001,-0.152093,MDA,020710
310242,135,5047,2005,5.105871067551922e-09,1.2523056785835586e-06,-0.10179400000000001,-0.152093,MDA,020721
316768,135,5048,2005,0.0,7.2590456139348644e-09,-0.10179400000000001,-0.152093,MDA,020722
323294,135,5049,2005,0.0,5.7195393187687865e-09,-0.10179400000000001,-0.152093,MDA,020723
329820,135,5050,2005,0.0,0.0,-0.10179400000000001,-0.152093,MDA,020731
336346,135,5051,2005,0.0,1.2147715539517033e-07,-0.10179400000000001,-0.152093,MDA,020739
342872,135,5052,2005,3.741810444584894e-08,1.0788692411424769e-05,-0.10179400000000001,-0.152093,MDA,020741
349398,135,5053,2005,0.0,2.3635630829927097e-06,-0.10179400000000001,-0.152093,MDA,020742
355924,135,5054,2005,0.0,1.2004768485673087e-07,-0.10179400000000001,-0.152093,MDA,020743
362450,135,5055,2005,0.0,0.0,-0.10179400000000001,-0.152093,MDA,020750
368976,135,5056,2005,0.0,5.548155313337058e-08,-0.10179400000000001,-0.152093,MDA,020810
