,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3527,135,5000,2012,0.0,3.475737893951919e-09,0.025301,0.36205,MDA,010111
10053,135,5001,2012,1.404576675061022e-09,4.7345204362642474e-09,0.025301,0.36205,MDA,010119
16579,135,5002,2012,0.0,0.0,0.025301,0.36205,MDA,010120
23105,135,5003,2012,0.0,1.5720795306211745e-07,0.025301,0.36205,MDA,010210
29631,135,5004,2012,2.2759990750838326e-06,1.652094086009548e-08,0.025301,0.36205,MDA,010290
36157,135,5005,2012,0.0,2.1020375867907348e-07,0.025301,0.36205,MDA,010310
42683,135,5006,2012,0.0,9.897308654966547e-07,0.025301,0.36205,MDA,010391
49209,135,5007,2012,0.0,1.4992040420999438e-08,0.025301,0.36205,MDA,010392
55735,135,5008,2012,3.358332223774544e-07,5.7788658261605475e-09,0.025301,0.36205,MDA,010410
62261,135,5009,2012,6.630450409996799e-09,8.63018394398913e-09,0.025301,0.36205,MDA,010420
68787,135,5010,2012,0.0,9.79321217763915e-07,0.025301,0.36205,MDA,010511
75313,135,5011,2012,0.0,2.778734290349279e-09,0.025301,0.36205,MDA,010519
81839,135,5012,2012,0.0,6.162532669494079e-08,0.025301,0.36205,MDA,010591
88365,135,5013,2012,0.0,3.2215287812732573e-10,0.025301,0.36205,MDA,010599
94891,135,5014,2012,5.060718548763553e-10,1.6801996045951418e-08,0.025301,0.36205,MDA,010600
101417,135,5015,2012,1.83943482580807e-08,0.0,0.025301,0.36205,MDA,020110
107943,135,5016,2012,1.7315615189411502e-06,4.1623046723156395e-07,0.025301,0.36205,MDA,020120
114469,135,5017,2012,0.0,1.1451010225616364e-08,0.025301,0.36205,MDA,020130
120995,135,5018,2012,1.0474629796674975e-06,5.889763308692855e-08,0.025301,0.36205,MDA,020210
127521,135,5019,2012,3.14046374469469e-08,0.0,0.025301,0.36205,MDA,020220
134047,135,5020,2012,0.0,6.898022273310859e-07,0.025301,0.36205,MDA,020230
140573,135,5021,2012,1.3306659412859663e-08,1.0137932328885496e-06,0.025301,0.36205,MDA,020311
147099,135,5022,2012,0.0,6.985944820131453e-09,0.025301,0.36205,MDA,020312
153625,135,5023,2012,0.0,1.0697530438440785e-07,0.025301,0.36205,MDA,020319
160151,135,5024,2012,0.0,2.3650595029975913e-07,0.025301,0.36205,MDA,020321
166677,135,5025,2012,0.0,1.073054116545877e-07,0.025301,0.36205,MDA,020322
173203,135,5026,2012,1.228209118451418e-09,4.818710716047195e-06,0.025301,0.36205,MDA,020329
179729,135,5027,2012,0.0,0.0,0.025301,0.36205,MDA,020410
186255,135,5028,2012,2.12221383860919e-07,0.0,0.025301,0.36205,MDA,020421
192781,135,5029,2012,0.0,0.0,0.025301,0.36205,MDA,020422
199307,135,5030,2012,0.0,0.0,0.025301,0.36205,MDA,020423
205833,135,5031,2012,0.0,0.0,0.025301,0.36205,MDA,020430
212359,135,5032,2012,1.23535382271634e-06,1.6993564321216433e-08,0.025301,0.36205,MDA,020441
218885,135,5033,2012,5.409211143438887e-09,1.2538110472794993e-09,0.025301,0.36205,MDA,020442
225411,135,5034,2012,0.0,0.0,0.025301,0.36205,MDA,020443
231937,135,5035,2012,0.0,0.0,0.025301,0.36205,MDA,020450
238463,135,5036,2012,3.079774516924578e-07,0.0,0.025301,0.36205,MDA,020500
244989,135,5037,2012,0.0,1.6591536089561652e-09,0.025301,0.36205,MDA,020610
251515,135,5038,2012,0.0,7.209483122787581e-07,0.025301,0.36205,MDA,020621
258041,135,5039,2012,0.0,5.49649485128592e-07,0.025301,0.36205,MDA,020622
264567,135,5040,2012,0.0,7.5559101539952e-08,0.025301,0.36205,MDA,020629
