,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6431,247,5000,2004,0.0,8033.0,-0.9972190000000001,-0.853986,ZMB,010111
12957,247,5001,2004,0.0,9263.0,-0.9972190000000001,-0.853986,ZMB,010119
19483,247,5002,2004,,,-0.9972190000000001,-0.853986,ZMB,010120
26009,247,5003,2004,98055.0,1991.0,-0.9972190000000001,-0.853986,ZMB,010210
32535,247,5004,2004,3815.0,0.0,-0.9972190000000001,-0.853986,ZMB,010290
39061,247,5005,2004,,,-0.9972190000000001,-0.853986,ZMB,010310
45587,247,5006,2004,,,-0.9972190000000001,-0.853986,ZMB,010391
52113,247,5007,2004,,,-0.9972190000000001,-0.853986,ZMB,010392
58639,247,5008,2004,0.0,1307.0,-0.9972190000000001,-0.853986,ZMB,010410
65165,247,5009,2004,0.0,35417.0,-0.9972190000000001,-0.853986,ZMB,010420
71691,247,5010,2004,102508.0,314027.0,-0.9972190000000001,-0.853986,ZMB,010511
78217,247,5011,2004,74092.0,10941.0,-0.9972190000000001,-0.853986,ZMB,010519
84743,247,5012,2004,1444.0,1411.0,-0.9972190000000001,-0.853986,ZMB,010591
91269,247,5013,2004,1619.0,0.0,-0.9972190000000001,-0.853986,ZMB,010599
97795,247,5014,2004,812233.0,8831.0,-0.9972190000000001,-0.853986,ZMB,010600
104321,247,5015,2004,31847.0,0.0,-0.9972190000000001,-0.853986,ZMB,020110
110847,247,5016,2004,3843.0,985.0,-0.9972190000000001,-0.853986,ZMB,020120
117373,247,5017,2004,0.0,30481.0,-0.9972190000000001,-0.853986,ZMB,020130
123899,247,5018,2004,,,-0.9972190000000001,-0.853986,ZMB,020210
130425,247,5019,2004,9369.0,11762.0,-0.9972190000000001,-0.853986,ZMB,020220
136951,247,5020,2004,19979.0,0.0,-0.9972190000000001,-0.853986,ZMB,020230
143477,247,5021,2004,8445.0,0.0,-0.9972190000000001,-0.853986,ZMB,020311
150003,247,5022,2004,24526.0,0.0,-0.9972190000000001,-0.853986,ZMB,020312
156529,247,5023,2004,0.0,1355.0,-0.9972190000000001,-0.853986,ZMB,020319
163055,247,5024,2004,,,-0.9972190000000001,-0.853986,ZMB,020321
169581,247,5025,2004,12373.0,0.0,-0.9972190000000001,-0.853986,ZMB,020322
176107,247,5026,2004,112836.0,7169.0,-0.9972190000000001,-0.853986,ZMB,020329
182633,247,5027,2004,,,-0.9972190000000001,-0.853986,ZMB,020410
189159,247,5028,2004,,,-0.9972190000000001,-0.853986,ZMB,020421
195685,247,5029,2004,,,-0.9972190000000001,-0.853986,ZMB,020422
202211,247,5030,2004,,,-0.9972190000000001,-0.853986,ZMB,020423
208737,247,5031,2004,,,-0.9972190000000001,-0.853986,ZMB,020430
215263,247,5032,2004,,,-0.9972190000000001,-0.853986,ZMB,020441
221789,247,5033,2004,,,-0.9972190000000001,-0.853986,ZMB,020442
228315,247,5034,2004,,,-0.9972190000000001,-0.853986,ZMB,020443
234841,247,5035,2004,,,-0.9972190000000001,-0.853986,ZMB,020450
241367,247,5036,2004,,,-0.9972190000000001,-0.853986,ZMB,020500
247893,247,5037,2004,0.0,3179.0,-0.9972190000000001,-0.853986,ZMB,020610
254419,247,5038,2004,,,-0.9972190000000001,-0.853986,ZMB,020621
260945,247,5039,2004,,,-0.9972190000000001,-0.853986,ZMB,020622
267471,247,5040,2004,,,-0.9972190000000001,-0.853986,ZMB,020629
273997,247,5041,2004,,,-0.9972190000000001,-0.853986,ZMB,020630
280523,247,5042,2004,,,-0.9972190000000001,-0.853986,ZMB,020641
287049,247,5043,2004,0.0,10629.0,-0.9972190000000001,-0.853986,ZMB,020649
293575,247,5044,2004,,,-0.9972190000000001,-0.853986,ZMB,020680
300101,247,5045,2004,,,-0.9972190000000001,-0.853986,ZMB,020690
306627,247,5046,2004,0.0,24665.0,-0.9972190000000001,-0.853986,ZMB,020710
313153,247,5047,2004,0.0,20549.0,-0.9972190000000001,-0.853986,ZMB,020721
319679,247,5048,2004,0.0,8470.0,-0.9972190000000001,-0.853986,ZMB,020722
326205,247,5049,2004,,,-0.9972190000000001,-0.853986,ZMB,020723
332731,247,5050,2004,,,-0.9972190000000001,-0.853986,ZMB,020731
339257,247,5051,2004,,,-0.9972190000000001,-0.853986,ZMB,020739
345783,247,5052,2004,0.0,46645.0,-0.9972190000000001,-0.853986,ZMB,020741
352309,247,5053,2004,,,-0.9972190000000001,-0.853986,ZMB,020742
358835,247,5054,2004,11135.0,0.0,-0.9972190000000001,-0.853986,ZMB,020743
365361,247,5055,2004,,,-0.9972190000000001,-0.853986,ZMB,020750
371887,247,5056,2004,,,-0.9972190000000001,-0.853986,ZMB,020810
378413,247,5057,2004,,,-0.9972190000000001,-0.853986,ZMB,020820
384939,247,5058,2004,0.0,13134.0,-0.9972190000000001,-0.853986,ZMB,020890
391465,247,5059,2004,,,-0.9972190000000001,-0.853986,ZMB,020900
397991,247,5060,2004,31623.0,3963.0,-0.9972190000000001,-0.853986,ZMB,021011
404517,247,5061,2004,24127.0,0.0,-0.9972190000000001,-0.853986,ZMB,021012
411043,247,5062,2004,0.0,5617.0,-0.9972190000000001,-0.853986,ZMB,021019
417569,247,5063,2004,0.0,1785.0,-0.9972190000000001,-0.853986,ZMB,021020
424095,247,5064,2004,130334.0,27551.0,-0.9972190000000001,-0.853986,ZMB,021090
430621,247,5065,2004,372385.0,1054.0,-0.9972190000000001,-0.853986,ZMB,030110
437147,247,5066,2004,,,-0.9972190000000001,-0.853986,ZMB,030191
443673,247,5067,2004,,,-0.9972190000000001,-0.853986,ZMB,030192
450199,247,5068,2004,,,-0.9972190000000001,-0.853986,ZMB,030193
456725,247,5069,2004,47450.0,1067.0,-0.9972190000000001,-0.853986,ZMB,030199
463251,247,5070,2004,4726.0,6598.0,-0.9972190000000001,-0.853986,ZMB,030211
469777,247,5071,2004,0.0,1700.0,-0.9972190000000001,-0.853986,ZMB,030212
476303,247,5072,2004,0.0,6954.0,-0.9972190000000001,-0.853986,ZMB,030219
482829,247,5073,2004,,,-0.9972190000000001,-0.853986,ZMB,030221
489355,247,5074,2004,,,-0.9972190000000001,-0.853986,ZMB,030222
495881,247,5075,2004,,,-0.9972190000000001,-0.853986,ZMB,030223
502407,247,5076,2004,,,-0.9972190000000001,-0.853986,ZMB,030229
508933,247,5077,2004,,,-0.9972190000000001,-0.853986,ZMB,030231
515459,247,5078,2004,,,-0.9972190000000001,-0.853986,ZMB,030232
521985,247,5079,2004,,,-0.9972190000000001,-0.853986,ZMB,030233
528511,247,5080,2004,,,-0.9972190000000001,-0.853986,ZMB,030239
535037,247,5081,2004,,,-0.9972190000000001,-0.853986,ZMB,030240
541563,247,5082,2004,,,-0.9972190000000001,-0.853986,ZMB,030250
548089,247,5083,2004,0.0,3461.0,-0.9972190000000001,-0.853986,ZMB,030261
554615,247,5084,2004,,,-0.9972190000000001,-0.853986,ZMB,030262
561141,247,5085,2004,0.0,17822.0,-0.9972190000000001,-0.853986,ZMB,030263
567667,247,5086,2004,,,-0.9972190000000001,-0.853986,ZMB,030264
574193,247,5087,2004,,,-0.9972190000000001,-0.853986,ZMB,030265
580719,247,5088,2004,,,-0.9972190000000001,-0.853986,ZMB,030266
587245,247,5089,2004,0.0,20856.0,-0.9972190000000001,-0.853986,ZMB,030269
593771,247,5090,2004,6308.0,0.0,-0.9972190000000001,-0.853986,ZMB,030270
600297,247,5091,2004,0.0,16087.0,-0.9972190000000001,-0.853986,ZMB,030310
606823,247,5092,2004,,,-0.9972190000000001,-0.853986,ZMB,030321
613349,247,5093,2004,0.0,3253.0,-0.9972190000000001,-0.853986,ZMB,030322
619875,247,5094,2004,0.0,1484.0,-0.9972190000000001,-0.853986,ZMB,030329
626401,247,5095,2004,,,-0.9972190000000001,-0.853986,ZMB,030331
632927,247,5096,2004,,,-0.9972190000000001,-0.853986,ZMB,030332
639453,247,5097,2004,,,-0.9972190000000001,-0.853986,ZMB,030333
645979,247,5098,2004,,,-0.9972190000000001,-0.853986,ZMB,030339
652505,247,5099,2004,,,-0.9972190000000001,-0.853986,ZMB,030341
659031,247,5100,2004,,,-0.9972190000000001,-0.853986,ZMB,030342
665557,247,5101,2004,,,-0.9972190000000001,-0.853986,ZMB,030343
672083,247,5102,2004,,,-0.9972190000000001,-0.853986,ZMB,030349
678609,247,5103,2004,,,-0.9972190000000001,-0.853986,ZMB,030350
685135,247,5104,2004,,,-0.9972190000000001,-0.853986,ZMB,030360
691661,247,5105,2004,0.0,1473.0,-0.9972190000000001,-0.853986,ZMB,030371
698187,247,5106,2004,,,-0.9972190000000001,-0.853986,ZMB,030372
704713,247,5107,2004,,,-0.9972190000000001,-0.853986,ZMB,030373
711239,247,5108,2004,0.0,197173.0,-0.9972190000000001,-0.853986,ZMB,030374
717765,247,5109,2004,,,-0.9972190000000001,-0.853986,ZMB,030375
724291,247,5110,2004,,,-0.9972190000000001,-0.853986,ZMB,030376
730817,247,5111,2004,0.0,969.0,-0.9972190000000001,-0.853986,ZMB,030377
737343,247,5112,2004,0.0,29379.0,-0.9972190000000001,-0.853986,ZMB,030378
743869,247,5113,2004,0.0,638959.0,-0.9972190000000001,-0.853986,ZMB,030379
750395,247,5114,2004,,,-0.9972190000000001,-0.853986,ZMB,030380
756921,247,5115,2004,0.0,10020.0,-0.9972190000000001,-0.853986,ZMB,030410
763447,247,5116,2004,0.0,135145.0,-0.9972190000000001,-0.853986,ZMB,030420
769973,247,5117,2004,0.0,291269.0,-0.9972190000000001,-0.853986,ZMB,030490
776499,247,5118,2004,0.0,26498.0,-0.9972190000000001,-0.853986,ZMB,030510
783025,247,5119,2004,,,-0.9972190000000001,-0.853986,ZMB,030520
789551,247,5120,2004,1024.0,4591.0,-0.9972190000000001,-0.853986,ZMB,030530
796077,247,5121,2004,0.0,7774.0,-0.9972190000000001,-0.853986,ZMB,030541
802603,247,5122,2004,,,-0.9972190000000001,-0.853986,ZMB,030542
809129,247,5123,2004,2055.0,102403.0,-0.9972190000000001,-0.853986,ZMB,030549
815655,247,5124,2004,2240.0,31054.0,-0.9972190000000001,-0.853986,ZMB,030551
822181,247,5125,2004,511360.0,379139.0,-0.9972190000000001,-0.853986,ZMB,030559
828707,247,5126,2004,,,-0.9972190000000001,-0.853986,ZMB,030561
835233,247,5127,2004,,,-0.9972190000000001,-0.853986,ZMB,030562
841759,247,5128,2004,,,-0.9972190000000001,-0.853986,ZMB,030563
848285,247,5129,2004,3561.0,580162.0,-0.9972190000000001,-0.853986,ZMB,030569
854811,247,5130,2004,5945.0,0.0,-0.9972190000000001,-0.853986,ZMB,030611
861337,247,5131,2004,,,-0.9972190000000001,-0.853986,ZMB,030612
867863,247,5132,2004,0.0,20855.0,-0.9972190000000001,-0.853986,ZMB,030613
874389,247,5133,2004,,,-0.9972190000000001,-0.853986,ZMB,030614
880915,247,5134,2004,,,-0.9972190000000001,-0.853986,ZMB,030619
887441,247,5135,2004,0.0,4835.0,-0.9972190000000001,-0.853986,ZMB,030621
893967,247,5136,2004,,,-0.9972190000000001,-0.853986,ZMB,030622
900493,247,5137,2004,,,-0.9972190000000001,-0.853986,ZMB,030623
907019,247,5138,2004,,,-0.9972190000000001,-0.853986,ZMB,030624
913545,247,5139,2004,0.0,1957.0,-0.9972190000000001,-0.853986,ZMB,030629
920071,247,5140,2004,0.0,3970.0,-0.9972190000000001,-0.853986,ZMB,030710
