,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6437,247,5000,2010,0.0,10931.0,-0.650686,-0.830332,ZMB,010111
12963,247,5001,2010,6080.0,14840.0,-0.650686,-0.830332,ZMB,010119
19489,247,5002,2010,,,-0.650686,-0.830332,ZMB,010120
26015,247,5003,2010,0.0,312787.0,-0.650686,-0.830332,ZMB,010210
32541,247,5004,2010,142061.0,35250.0,-0.650686,-0.830332,ZMB,010290
39067,247,5005,2010,,,-0.650686,-0.830332,ZMB,010310
45593,247,5006,2010,,,-0.650686,-0.830332,ZMB,010391
52119,247,5007,2010,6646.0,46219.0,-0.650686,-0.830332,ZMB,010392
58645,247,5008,2010,0.0,11441.0,-0.650686,-0.830332,ZMB,010410
65171,247,5009,2010,0.0,47530.0,-0.650686,-0.830332,ZMB,010420
71697,247,5010,2010,758635.0,977295.0,-0.650686,-0.830332,ZMB,010511
78223,247,5011,2010,9931.0,11084.0,-0.650686,-0.830332,ZMB,010519
84749,247,5012,2010,39652.0,48704.0,-0.650686,-0.830332,ZMB,010591
91275,247,5013,2010,31017.0,0.0,-0.650686,-0.830332,ZMB,010599
97801,247,5014,2010,734078.0,99497.0,-0.650686,-0.830332,ZMB,010600
104327,247,5015,2010,0.0,135264.0,-0.650686,-0.830332,ZMB,020110
110853,247,5016,2010,0.0,1839.0,-0.650686,-0.830332,ZMB,020120
117379,247,5017,2010,0.0,53665.0,-0.650686,-0.830332,ZMB,020130
123905,247,5018,2010,137307.0,0.0,-0.650686,-0.830332,ZMB,020210
130431,247,5019,2010,20909.0,12032.0,-0.650686,-0.830332,ZMB,020220
136957,247,5020,2010,7408.0,395250.0,-0.650686,-0.830332,ZMB,020230
143483,247,5021,2010,0.0,11776.0,-0.650686,-0.830332,ZMB,020311
150009,247,5022,2010,,,-0.650686,-0.830332,ZMB,020312
156535,247,5023,2010,253807.0,26759.0,-0.650686,-0.830332,ZMB,020319
163061,247,5024,2010,,,-0.650686,-0.830332,ZMB,020321
169587,247,5025,2010,35990.0,14916.0,-0.650686,-0.830332,ZMB,020322
176113,247,5026,2010,180520.0,0.0,-0.650686,-0.830332,ZMB,020329
182639,247,5027,2010,4115.0,66997.0,-0.650686,-0.830332,ZMB,020410
189165,247,5028,2010,0.0,48603.0,-0.650686,-0.830332,ZMB,020421
195691,247,5029,2010,,,-0.650686,-0.830332,ZMB,020422
202217,247,5030,2010,,,-0.650686,-0.830332,ZMB,020423
208743,247,5031,2010,9381.0,0.0,-0.650686,-0.830332,ZMB,020430
215269,247,5032,2010,,,-0.650686,-0.830332,ZMB,020441
221795,247,5033,2010,,,-0.650686,-0.830332,ZMB,020442
228321,247,5034,2010,,,-0.650686,-0.830332,ZMB,020443
234847,247,5035,2010,5745.0,0.0,-0.650686,-0.830332,ZMB,020450
241373,247,5036,2010,,,-0.650686,-0.830332,ZMB,020500
247899,247,5037,2010,0.0,291387.0,-0.650686,-0.830332,ZMB,020610
254425,247,5038,2010,,,-0.650686,-0.830332,ZMB,020621
260951,247,5039,2010,0.0,227552.0,-0.650686,-0.830332,ZMB,020622
267477,247,5040,2010,0.0,156030.0,-0.650686,-0.830332,ZMB,020629
274003,247,5041,2010,,,-0.650686,-0.830332,ZMB,020630
280529,247,5042,2010,,,-0.650686,-0.830332,ZMB,020641
287055,247,5043,2010,,,-0.650686,-0.830332,ZMB,020649
