,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6441,247,5000,2014,0.0,5102.0,-0.664089,-0.793452,ZMB,010111
12967,247,5001,2014,3048.0,24828.0,-0.664089,-0.793452,ZMB,010119
19493,247,5002,2014,2460.0,40575.0,-0.664089,-0.793452,ZMB,010120
26019,247,5003,2014,106957.0,1426622.0,-0.664089,-0.793452,ZMB,010210
32545,247,5004,2014,5292.0,803489.0,-0.664089,-0.793452,ZMB,010290
39071,247,5005,2014,0.0,177393.0,-0.664089,-0.793452,ZMB,010310
45597,247,5006,2014,0.0,38748.0,-0.664089,-0.793452,ZMB,010391
52123,247,5007,2014,0.0,77222.0,-0.664089,-0.793452,ZMB,010392
58649,247,5008,2014,0.0,5698.0,-0.664089,-0.793452,ZMB,010410
65175,247,5009,2014,0.0,41171.0,-0.664089,-0.793452,ZMB,010420
71701,247,5010,2014,2163532.0,2215890.0,-0.664089,-0.793452,ZMB,010511
78227,247,5011,2014,1338.0,12877.0,-0.664089,-0.793452,ZMB,010519
84753,247,5012,2014,0.0,86257.0,-0.664089,-0.793452,ZMB,010591
91279,247,5013,2014,138651.0,102941.0,-0.664089,-0.793452,ZMB,010599
97805,247,5014,2014,240137.0,64804.0,-0.664089,-0.793452,ZMB,010600
104331,247,5015,2014,0.0,6557.0,-0.664089,-0.793452,ZMB,020110
110857,247,5016,2014,13705.0,109956.0,-0.664089,-0.793452,ZMB,020120
117383,247,5017,2014,0.0,231317.0,-0.664089,-0.793452,ZMB,020130
123909,247,5018,2014,,,-0.664089,-0.793452,ZMB,020210
130435,247,5019,2014,2223.0,287627.0,-0.664089,-0.793452,ZMB,020220
136961,247,5020,2014,230165.0,166520.0,-0.664089,-0.793452,ZMB,020230
143487,247,5021,2014,0.0,9548.0,-0.664089,-0.793452,ZMB,020311
150013,247,5022,2014,5723.0,19241.0,-0.664089,-0.793452,ZMB,020312
156539,247,5023,2014,0.0,205279.0,-0.664089,-0.793452,ZMB,020319
163065,247,5024,2014,,,-0.664089,-0.793452,ZMB,020321
169591,247,5025,2014,0.0,24472.0,-0.664089,-0.793452,ZMB,020322
