,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6427,247,5000,2000,0.0,5441.0,-0.761877,-0.6588510000000001,ZMB,010111
12953,247,5001,2000,0.0,7456.0,-0.761877,-0.6588510000000001,ZMB,010119
19479,247,5002,2000,0.0,1859.0,-0.761877,-0.6588510000000001,ZMB,010120
26005,247,5003,2000,0.0,42667.0,-0.761877,-0.6588510000000001,ZMB,010210
32531,247,5004,2000,0.0,39531.0,-0.761877,-0.6588510000000001,ZMB,010290
39057,247,5005,2000,,,-0.761877,-0.6588510000000001,ZMB,010310
45583,247,5006,2000,,,-0.761877,-0.6588510000000001,ZMB,010391
52109,247,5007,2000,,,-0.761877,-0.6588510000000001,ZMB,010392
58635,247,5008,2000,0.0,2092.0,-0.761877,-0.6588510000000001,ZMB,010410
65161,247,5009,2000,,,-0.761877,-0.6588510000000001,ZMB,010420
71687,247,5010,2000,134103.0,150896.0,-0.761877,-0.6588510000000001,ZMB,010511
78213,247,5011,2000,4945.0,60348.0,-0.761877,-0.6588510000000001,ZMB,010519
84739,247,5012,2000,,,-0.761877,-0.6588510000000001,ZMB,010591
91265,247,5013,2000,3660.0,16635.0,-0.761877,-0.6588510000000001,ZMB,010599
97791,247,5014,2000,97937.0,29562.0,-0.761877,-0.6588510000000001,ZMB,010600
104317,247,5015,2000,,,-0.761877,-0.6588510000000001,ZMB,020110
110843,247,5016,2000,0.0,6216.0,-0.761877,-0.6588510000000001,ZMB,020120
117369,247,5017,2000,0.0,3858.0,-0.761877,-0.6588510000000001,ZMB,020130
123895,247,5018,2000,3049.0,0.0,-0.761877,-0.6588510000000001,ZMB,020210
130421,247,5019,2000,8701.0,882.0,-0.761877,-0.6588510000000001,ZMB,020220
136947,247,5020,2000,,,-0.761877,-0.6588510000000001,ZMB,020230
143473,247,5021,2000,,,-0.761877,-0.6588510000000001,ZMB,020311
149999,247,5022,2000,1937.0,0.0,-0.761877,-0.6588510000000001,ZMB,020312
156525,247,5023,2000,0.0,6775.0,-0.761877,-0.6588510000000001,ZMB,020319
163051,247,5024,2000,,,-0.761877,-0.6588510000000001,ZMB,020321
169577,247,5025,2000,,,-0.761877,-0.6588510000000001,ZMB,020322
176103,247,5026,2000,0.0,4739.0,-0.761877,-0.6588510000000001,ZMB,020329
182629,247,5027,2000,0.0,4169.0,-0.761877,-0.6588510000000001,ZMB,020410
189155,247,5028,2000,,,-0.761877,-0.6588510000000001,ZMB,020421
195681,247,5029,2000,,,-0.761877,-0.6588510000000001,ZMB,020422
202207,247,5030,2000,,,-0.761877,-0.6588510000000001,ZMB,020423
208733,247,5031,2000,,,-0.761877,-0.6588510000000001,ZMB,020430
215259,247,5032,2000,,,-0.761877,-0.6588510000000001,ZMB,020441
221785,247,5033,2000,,,-0.761877,-0.6588510000000001,ZMB,020442
228311,247,5034,2000,,,-0.761877,-0.6588510000000001,ZMB,020443
234837,247,5035,2000,,,-0.761877,-0.6588510000000001,ZMB,020450
241363,247,5036,2000,,,-0.761877,-0.6588510000000001,ZMB,020500
