,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6447,247,5000,2020,6983.0,6588.0,-0.9162379999999999,-0.9523940000000001,ZMB,010111
12973,247,5001,2020,3554.0,42077.0,-0.9162379999999999,-0.9523940000000001,ZMB,010119
19499,247,5002,2020,,,-0.9162379999999999,-0.9523940000000001,ZMB,010120
26025,247,5003,2020,1368.0,116411.0,-0.9162379999999999,-0.9523940000000001,ZMB,010210
32551,247,5004,2020,3709.0,193547.0,-0.9162379999999999,-0.9523940000000001,ZMB,010290
39077,247,5005,2020,75803.0,23816.0,-0.9162379999999999,-0.9523940000000001,ZMB,010310
45603,247,5006,2020,1305.0,32603.0,-0.9162379999999999,-0.9523940000000001,ZMB,010391
52129,247,5007,2020,18596.0,0.0,-0.9162379999999999,-0.9523940000000001,ZMB,010392
58655,247,5008,2020,0.0,1076.0,-0.9162379999999999,-0.9523940000000001,ZMB,010410
65181,247,5009,2020,0.0,57004.0,-0.9162379999999999,-0.9523940000000001,ZMB,010420
71707,247,5010,2020,4921891.0,2594073.0,-0.9162379999999999,-0.9523940000000001,ZMB,010511
78233,247,5011,2020,,,-0.9162379999999999,-0.9523940000000001,ZMB,010519
84759,247,5012,2020,3365.0,0.0,-0.9162379999999999,-0.9523940000000001,ZMB,010591
91285,247,5013,2020,86606.0,0.0,-0.9162379999999999,-0.9523940000000001,ZMB,010599
97811,247,5014,2020,207125.0,129806.0,-0.9162379999999999,-0.9523940000000001,ZMB,010600
104337,247,5015,2020,11397.0,4253.0,-0.9162379999999999,-0.9523940000000001,ZMB,020110
110863,247,5016,2020,,,-0.9162379999999999,-0.9523940000000001,ZMB,020120
117389,247,5017,2020,196212.0,152203.0,-0.9162379999999999,-0.9523940000000001,ZMB,020130
123915,247,5018,2020,15175.0,0.0,-0.9162379999999999,-0.9523940000000001,ZMB,020210
130441,247,5019,2020,7293.0,0.0,-0.9162379999999999,-0.9523940000000001,ZMB,020220
136967,247,5020,2020,422026.0,139385.0,-0.9162379999999999,-0.9523940000000001,ZMB,020230
143493,247,5021,2020,10866.0,0.0,-0.9162379999999999,-0.9523940000000001,ZMB,020311
