,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6429,247,5000,2002,0.0,5880.0,-0.654686,-0.545346,ZMB,010111
12955,247,5001,2002,47047.0,14092.0,-0.654686,-0.545346,ZMB,010119
19481,247,5002,2002,0.0,3098.0,-0.654686,-0.545346,ZMB,010120
26007,247,5003,2002,18976.0,24837.0,-0.654686,-0.545346,ZMB,010210
32533,247,5004,2002,1315.0,18210.0,-0.654686,-0.545346,ZMB,010290
39059,247,5005,2002,,,-0.654686,-0.545346,ZMB,010310
45585,247,5006,2002,,,-0.654686,-0.545346,ZMB,010391
52111,247,5007,2002,,,-0.654686,-0.545346,ZMB,010392
58637,247,5008,2002,1094.0,1435.0,-0.654686,-0.545346,ZMB,010410
65163,247,5009,2002,0.0,4090.0,-0.654686,-0.545346,ZMB,010420
71689,247,5010,2002,90500.0,304164.0,-0.654686,-0.545346,ZMB,010511
78215,247,5011,2002,19974.0,0.0,-0.654686,-0.545346,ZMB,010519
84741,247,5012,2002,,,-0.654686,-0.545346,ZMB,010591
91267,247,5013,2002,24804.0,0.0,-0.654686,-0.545346,ZMB,010599
97793,247,5014,2002,966252.0,59401.0,-0.654686,-0.545346,ZMB,010600
104319,247,5015,2002,,,-0.654686,-0.545346,ZMB,020110
110845,247,5016,2002,18751.0,0.0,-0.654686,-0.545346,ZMB,020120
117371,247,5017,2002,1183.0,2700.0,-0.654686,-0.545346,ZMB,020130
123897,247,5018,2002,8814.0,0.0,-0.654686,-0.545346,ZMB,020210
130423,247,5019,2002,18493.0,0.0,-0.654686,-0.545346,ZMB,020220
136949,247,5020,2002,14057.0,117327.0,-0.654686,-0.545346,ZMB,020230
143475,247,5021,2002,0.0,996.0,-0.654686,-0.545346,ZMB,020311
150001,247,5022,2002,,,-0.654686,-0.545346,ZMB,020312
156527,247,5023,2002,,,-0.654686,-0.545346,ZMB,020319
163053,247,5024,2002,,,-0.654686,-0.545346,ZMB,020321
169579,247,5025,2002,,,-0.654686,-0.545346,ZMB,020322
176105,247,5026,2002,0.0,7182.0,-0.654686,-0.545346,ZMB,020329
182631,247,5027,2002,,,-0.654686,-0.545346,ZMB,020410
189157,247,5028,2002,,,-0.654686,-0.545346,ZMB,020421
195683,247,5029,2002,,,-0.654686,-0.545346,ZMB,020422
202209,247,5030,2002,,,-0.654686,-0.545346,ZMB,020423
208735,247,5031,2002,,,-0.654686,-0.545346,ZMB,020430
215261,247,5032,2002,,,-0.654686,-0.545346,ZMB,020441
221787,247,5033,2002,,,-0.654686,-0.545346,ZMB,020442
228313,247,5034,2002,,,-0.654686,-0.545346,ZMB,020443
234839,247,5035,2002,,,-0.654686,-0.545346,ZMB,020450
241365,247,5036,2002,,,-0.654686,-0.545346,ZMB,020500
247891,247,5037,2002,0.0,8456.0,-0.654686,-0.545346,ZMB,020610
254417,247,5038,2002,,,-0.654686,-0.545346,ZMB,020621
260943,247,5039,2002,,,-0.654686,-0.545346,ZMB,020622
267469,247,5040,2002,20136.0,0.0,-0.654686,-0.545346,ZMB,020629
273995,247,5041,2002,,,-0.654686,-0.545346,ZMB,020630
280521,247,5042,2002,,,-0.654686,-0.545346,ZMB,020641
287047,247,5043,2002,,,-0.654686,-0.545346,ZMB,020649
293573,247,5044,2002,,,-0.654686,-0.545346,ZMB,020680
300099,247,5045,2002,,,-0.654686,-0.545346,ZMB,020690
306625,247,5046,2002,0.0,9437.0,-0.654686,-0.545346,ZMB,020710
313151,247,5047,2002,55080.0,5534.0,-0.654686,-0.545346,ZMB,020721
319677,247,5048,2002,105511.0,0.0,-0.654686,-0.545346,ZMB,020722
326203,247,5049,2002,,,-0.654686,-0.545346,ZMB,020723
332729,247,5050,2002,,,-0.654686,-0.545346,ZMB,020731
339255,247,5051,2002,46668.0,0.0,-0.654686,-0.545346,ZMB,020739
345781,247,5052,2002,10722.0,1256.0,-0.654686,-0.545346,ZMB,020741
352307,247,5053,2002,,,-0.654686,-0.545346,ZMB,020742
358833,247,5054,2002,,,-0.654686,-0.545346,ZMB,020743
365359,247,5055,2002,,,-0.654686,-0.545346,ZMB,020750
371885,247,5056,2002,,,-0.654686,-0.545346,ZMB,020810
378411,247,5057,2002,,,-0.654686,-0.545346,ZMB,020820
384937,247,5058,2002,52505.0,0.0,-0.654686,-0.545346,ZMB,020890
391463,247,5059,2002,,,-0.654686,-0.545346,ZMB,020900
397989,247,5060,2002,0.0,2335.0,-0.654686,-0.545346,ZMB,021011
404515,247,5061,2002,,,-0.654686,-0.545346,ZMB,021012
411041,247,5062,2002,0.0,1986.0,-0.654686,-0.545346,ZMB,021019
417567,247,5063,2002,,,-0.654686,-0.545346,ZMB,021020
424093,247,5064,2002,8452.0,10412.0,-0.654686,-0.545346,ZMB,021090
430619,247,5065,2002,264234.0,0.0,-0.654686,-0.545346,ZMB,030110
437145,247,5066,2002,,,-0.654686,-0.545346,ZMB,030191
443671,247,5067,2002,,,-0.654686,-0.545346,ZMB,030192
450197,247,5068,2002,,,-0.654686,-0.545346,ZMB,030193
456723,247,5069,2002,23558.0,7022.0,-0.654686,-0.545346,ZMB,030199
463249,247,5070,2002,0.0,12688.0,-0.654686,-0.545346,ZMB,030211
469775,247,5071,2002,,,-0.654686,-0.545346,ZMB,030212
476301,247,5072,2002,0.0,4309.0,-0.654686,-0.545346,ZMB,030219
482827,247,5073,2002,,,-0.654686,-0.545346,ZMB,030221
489353,247,5074,2002,,,-0.654686,-0.545346,ZMB,030222
495879,247,5075,2002,,,-0.654686,-0.545346,ZMB,030223
502405,247,5076,2002,,,-0.654686,-0.545346,ZMB,030229
508931,247,5077,2002,,,-0.654686,-0.545346,ZMB,030231
515457,247,5078,2002,,,-0.654686,-0.545346,ZMB,030232
521983,247,5079,2002,,,-0.654686,-0.545346,ZMB,030233
528509,247,5080,2002,,,-0.654686,-0.545346,ZMB,030239
535035,247,5081,2002,,,-0.654686,-0.545346,ZMB,030240
541561,247,5082,2002,,,-0.654686,-0.545346,ZMB,030250
548087,247,5083,2002,,,-0.654686,-0.545346,ZMB,030261
554613,247,5084,2002,,,-0.654686,-0.545346,ZMB,030262
561139,247,5085,2002,,,-0.654686,-0.545346,ZMB,030263
567665,247,5086,2002,,,-0.654686,-0.545346,ZMB,030264
574191,247,5087,2002,,,-0.654686,-0.545346,ZMB,030265
580717,247,5088,2002,,,-0.654686,-0.545346,ZMB,030266
587243,247,5089,2002,0.0,22295.0,-0.654686,-0.545346,ZMB,030269
593769,247,5090,2002,,,-0.654686,-0.545346,ZMB,030270
600295,247,5091,2002,0.0,1199.0,-0.654686,-0.545346,ZMB,030310
606821,247,5092,2002,0.0,31638.0,-0.654686,-0.545346,ZMB,030321
613347,247,5093,2002,0.0,1637.0,-0.654686,-0.545346,ZMB,030322
619873,247,5094,2002,,,-0.654686,-0.545346,ZMB,030329
626399,247,5095,2002,,,-0.654686,-0.545346,ZMB,030331
632925,247,5096,2002,,,-0.654686,-0.545346,ZMB,030332
639451,247,5097,2002,,,-0.654686,-0.545346,ZMB,030333
645977,247,5098,2002,,,-0.654686,-0.545346,ZMB,030339
652503,247,5099,2002,,,-0.654686,-0.545346,ZMB,030341
659029,247,5100,2002,,,-0.654686,-0.545346,ZMB,030342
665555,247,5101,2002,,,-0.654686,-0.545346,ZMB,030343
672081,247,5102,2002,0.0,3210.0,-0.654686,-0.545346,ZMB,030349
678607,247,5103,2002,0.0,1971.0,-0.654686,-0.545346,ZMB,030350
685133,247,5104,2002,,,-0.654686,-0.545346,ZMB,030360
691659,247,5105,2002,9860.0,1764.0,-0.654686,-0.545346,ZMB,030371
698185,247,5106,2002,,,-0.654686,-0.545346,ZMB,030372
704711,247,5107,2002,,,-0.654686,-0.545346,ZMB,030373
711237,247,5108,2002,0.0,5528.0,-0.654686,-0.545346,ZMB,030374
717763,247,5109,2002,,,-0.654686,-0.545346,ZMB,030375
724289,247,5110,2002,,,-0.654686,-0.545346,ZMB,030376
730815,247,5111,2002,,,-0.654686,-0.545346,ZMB,030377
737341,247,5112,2002,0.0,1926.0,-0.654686,-0.545346,ZMB,030378
743867,247,5113,2002,14335.0,78877.0,-0.654686,-0.545346,ZMB,030379
750393,247,5114,2002,,,-0.654686,-0.545346,ZMB,030380
756919,247,5115,2002,154.0,20543.0,-0.654686,-0.545346,ZMB,030410
763445,247,5116,2002,21678.0,67808.0,-0.654686,-0.545346,ZMB,030420
769971,247,5117,2002,0.0,42244.0,-0.654686,-0.545346,ZMB,030490
776497,247,5118,2002,0.0,86810.0,-0.654686,-0.545346,ZMB,030510
783023,247,5119,2002,,,-0.654686,-0.545346,ZMB,030520
789549,247,5120,2002,8776.0,48554.0,-0.654686,-0.545346,ZMB,030530
796075,247,5121,2002,0.0,4176.0,-0.654686,-0.545346,ZMB,030541
802601,247,5122,2002,,,-0.654686,-0.545346,ZMB,030542
809127,247,5123,2002,145781.0,8033.0,-0.654686,-0.545346,ZMB,030549
815653,247,5124,2002,0.0,1290.0,-0.654686,-0.545346,ZMB,030551
822179,247,5125,2002,333933.0,513453.0,-0.654686,-0.545346,ZMB,030559
