,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6425,247,5000,1998,0.0,5641.0,-0.383126,-0.501498,ZMB,010111
12951,247,5001,1998,1966.0,20319.0,-0.383126,-0.501498,ZMB,010119
19477,247,5002,1998,,,-0.383126,-0.501498,ZMB,010120
26003,247,5003,1998,9722.0,36011.0,-0.383126,-0.501498,ZMB,010210
32529,247,5004,1998,4836.0,28068.0,-0.383126,-0.501498,ZMB,010290
39055,247,5005,1998,0.0,5956.0,-0.383126,-0.501498,ZMB,010310
45581,247,5006,1998,,,-0.383126,-0.501498,ZMB,010391
52107,247,5007,1998,,,-0.383126,-0.501498,ZMB,010392
58633,247,5008,1998,0.0,1354.0,-0.383126,-0.501498,ZMB,010410
65159,247,5009,1998,0.0,1044.0,-0.383126,-0.501498,ZMB,010420
71685,247,5010,1998,66655.0,212218.0,-0.383126,-0.501498,ZMB,010511
78211,247,5011,1998,26393.0,55176.0,-0.383126,-0.501498,ZMB,010519
84737,247,5012,1998,2170.0,0.0,-0.383126,-0.501498,ZMB,010591
91263,247,5013,1998,17535.0,38205.0,-0.383126,-0.501498,ZMB,010599
97789,247,5014,1998,335313.0,12088.0,-0.383126,-0.501498,ZMB,010600
104315,247,5015,1998,6517.0,0.0,-0.383126,-0.501498,ZMB,020110
110841,247,5016,1998,,,-0.383126,-0.501498,ZMB,020120
117367,247,5017,1998,12012.0,0.0,-0.383126,-0.501498,ZMB,020130
123893,247,5018,1998,,,-0.383126,-0.501498,ZMB,020210
130419,247,5019,1998,31311.0,2238.0,-0.383126,-0.501498,ZMB,020220
136945,247,5020,1998,10339.0,0.0,-0.383126,-0.501498,ZMB,020230
143471,247,5021,1998,,,-0.383126,-0.501498,ZMB,020311
149997,247,5022,1998,0.0,3988.0,-0.383126,-0.501498,ZMB,020312
156523,247,5023,1998,0.0,7116.0,-0.383126,-0.501498,ZMB,020319
163049,247,5024,1998,105837.0,5336.0,-0.383126,-0.501498,ZMB,020321
169575,247,5025,1998,,,-0.383126,-0.501498,ZMB,020322
176101,247,5026,1998,65881.0,0.0,-0.383126,-0.501498,ZMB,020329
182627,247,5027,1998,,,-0.383126,-0.501498,ZMB,020410
189153,247,5028,1998,149788.0,0.0,-0.383126,-0.501498,ZMB,020421
195679,247,5029,1998,,,-0.383126,-0.501498,ZMB,020422
