,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6443,247,5000,2016,53612.0,114090.0,-0.632437,-0.968817,ZMB,010111
12969,247,5001,2016,4781.0,170883.0,-0.632437,-0.968817,ZMB,010119
19495,247,5002,2016,1990.0,8352.0,-0.632437,-0.968817,ZMB,010120
26021,247,5003,2016,18215.0,318981.0,-0.632437,-0.968817,ZMB,010210
32547,247,5004,2016,0.0,837399.0,-0.632437,-0.968817,ZMB,010290
39073,247,5005,2016,26718.0,31547.0,-0.632437,-0.968817,ZMB,010310
45599,247,5006,2016,,,-0.632437,-0.968817,ZMB,010391
52125,247,5007,2016,,,-0.632437,-0.968817,ZMB,010392
58651,247,5008,2016,0.0,29294.0,-0.632437,-0.968817,ZMB,010410
65177,247,5009,2016,0.0,133662.0,-0.632437,-0.968817,ZMB,010420
71703,247,5010,2016,2962583.0,2159733.0,-0.632437,-0.968817,ZMB,010511
78229,247,5011,2016,0.0,2570.0,-0.632437,-0.968817,ZMB,010519
84755,247,5012,2016,5318.0,57675.0,-0.632437,-0.968817,ZMB,010591
91281,247,5013,2016,47956.0,34000.0,-0.632437,-0.968817,ZMB,010599
97807,247,5014,2016,174032.0,191121.0,-0.632437,-0.968817,ZMB,010600
104333,247,5015,2016,,,-0.632437,-0.968817,ZMB,020110
110859,247,5016,2016,13383.0,6378.0,-0.632437,-0.968817,ZMB,020120
117385,247,5017,2016,5339.0,48445.0,-0.632437,-0.968817,ZMB,020130
123911,247,5018,2016,0.0,43673.0,-0.632437,-0.968817,ZMB,020210
130437,247,5019,2016,0.0,40008.0,-0.632437,-0.968817,ZMB,020220
136963,247,5020,2016,52207.0,88246.0,-0.632437,-0.968817,ZMB,020230
143489,247,5021,2016,0.0,17843.0,-0.632437,-0.968817,ZMB,020311
150015,247,5022,2016,0.0,7955.0,-0.632437,-0.968817,ZMB,020312
156541,247,5023,2016,26525.0,99465.0,-0.632437,-0.968817,ZMB,020319
163067,247,5024,2016,,,-0.632437,-0.968817,ZMB,020321
