,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6430,247,5000,2003,1564.0,0.0,-0.678149,-0.5919449999999999,ZMB,010111
12956,247,5001,2003,6744.0,33809.0,-0.678149,-0.5919449999999999,ZMB,010119
19482,247,5002,2003,,,-0.678149,-0.5919449999999999,ZMB,010120
26008,247,5003,2003,215943.0,7146.0,-0.678149,-0.5919449999999999,ZMB,010210
32534,247,5004,2003,11150.0,0.0,-0.678149,-0.5919449999999999,ZMB,010290
39060,247,5005,2003,,,-0.678149,-0.5919449999999999,ZMB,010310
45586,247,5006,2003,0.0,1931.0,-0.678149,-0.5919449999999999,ZMB,010391
52112,247,5007,2003,0.0,1424.0,-0.678149,-0.5919449999999999,ZMB,010392
58638,247,5008,2003,,,-0.678149,-0.5919449999999999,ZMB,010410
65164,247,5009,2003,0.0,4931.0,-0.678149,-0.5919449999999999,ZMB,010420
71690,247,5010,2003,59726.0,377810.0,-0.678149,-0.5919449999999999,ZMB,010511
78216,247,5011,2003,92806.0,0.0,-0.678149,-0.5919449999999999,ZMB,010519
84742,247,5012,2003,,,-0.678149,-0.5919449999999999,ZMB,010591
91268,247,5013,2003,5712.0,0.0,-0.678149,-0.5919449999999999,ZMB,010599
97794,247,5014,2003,1135488.0,21090.0,-0.678149,-0.5919449999999999,ZMB,010600
104320,247,5015,2003,14014.0,4647.0,-0.678149,-0.5919449999999999,ZMB,020110
110846,247,5016,2003,0.0,5813.0,-0.678149,-0.5919449999999999,ZMB,020120
117372,247,5017,2003,,,-0.678149,-0.5919449999999999,ZMB,020130
123898,247,5018,2003,1008.0,1203.0,-0.678149,-0.5919449999999999,ZMB,020210
130424,247,5019,2003,10505.0,1556.0,-0.678149,-0.5919449999999999,ZMB,020220
136950,247,5020,2003,0.0,22293.0,-0.678149,-0.5919449999999999,ZMB,020230
143476,247,5021,2003,,,-0.678149,-0.5919449999999999,ZMB,020311
150002,247,5022,2003,0.0,1542.0,-0.678149,-0.5919449999999999,ZMB,020312
156528,247,5023,2003,1578.0,1022.0,-0.678149,-0.5919449999999999,ZMB,020319
163054,247,5024,2003,,,-0.678149,-0.5919449999999999,ZMB,020321
169580,247,5025,2003,,,-0.678149,-0.5919449999999999,ZMB,020322
176106,247,5026,2003,9553.0,3944.0,-0.678149,-0.5919449999999999,ZMB,020329
182632,247,5027,2003,,,-0.678149,-0.5919449999999999,ZMB,020410
189158,247,5028,2003,,,-0.678149,-0.5919449999999999,ZMB,020421
195684,247,5029,2003,,,-0.678149,-0.5919449999999999,ZMB,020422
202210,247,5030,2003,,,-0.678149,-0.5919449999999999,ZMB,020423
208736,247,5031,2003,,,-0.678149,-0.5919449999999999,ZMB,020430
215262,247,5032,2003,,,-0.678149,-0.5919449999999999,ZMB,020441
221788,247,5033,2003,1698.0,0.0,-0.678149,-0.5919449999999999,ZMB,020442
228314,247,5034,2003,,,-0.678149,-0.5919449999999999,ZMB,020443
234840,247,5035,2003,,,-0.678149,-0.5919449999999999,ZMB,020450
241366,247,5036,2003,,,-0.678149,-0.5919449999999999,ZMB,020500
247892,247,5037,2003,0.0,2530.0,-0.678149,-0.5919449999999999,ZMB,020610
254418,247,5038,2003,,,-0.678149,-0.5919449999999999,ZMB,020621
260944,247,5039,2003,,,-0.678149,-0.5919449999999999,ZMB,020622
267470,247,5040,2003,,,-0.678149,-0.5919449999999999,ZMB,020629
273996,247,5041,2003,,,-0.678149,-0.5919449999999999,ZMB,020630
280522,247,5042,2003,,,-0.678149,-0.5919449999999999,ZMB,020641
287048,247,5043,2003,,,-0.678149,-0.5919449999999999,ZMB,020649
293574,247,5044,2003,,,-0.678149,-0.5919449999999999,ZMB,020680
300100,247,5045,2003,,,-0.678149,-0.5919449999999999,ZMB,020690
306626,247,5046,2003,1751.0,13559.0,-0.678149,-0.5919449999999999,ZMB,020710
313152,247,5047,2003,1538.0,186651.0,-0.678149,-0.5919449999999999,ZMB,020721
319678,247,5048,2003,161777.0,0.0,-0.678149,-0.5919449999999999,ZMB,020722
326204,247,5049,2003,,,-0.678149,-0.5919449999999999,ZMB,020723
332730,247,5050,2003,,,-0.678149,-0.5919449999999999,ZMB,020731
339256,247,5051,2003,,,-0.678149,-0.5919449999999999,ZMB,020739
345782,247,5052,2003,,,-0.678149,-0.5919449999999999,ZMB,020741
352308,247,5053,2003,,,-0.678149,-0.5919449999999999,ZMB,020742
358834,247,5054,2003,5999.0,0.0,-0.678149,-0.5919449999999999,ZMB,020743
365360,247,5055,2003,,,-0.678149,-0.5919449999999999,ZMB,020750
371886,247,5056,2003,,,-0.678149,-0.5919449999999999,ZMB,020810
378412,247,5057,2003,,,-0.678149,-0.5919449999999999,ZMB,020820
384938,247,5058,2003,9615.0,0.0,-0.678149,-0.5919449999999999,ZMB,020890
391464,247,5059,2003,,,-0.678149,-0.5919449999999999,ZMB,020900
397990,247,5060,2003,,,-0.678149,-0.5919449999999999,ZMB,021011
404516,247,5061,2003,,,-0.678149,-0.5919449999999999,ZMB,021012
411042,247,5062,2003,0.0,7880.0,-0.678149,-0.5919449999999999,ZMB,021019
417568,247,5063,2003,0.0,10013.0,-0.678149,-0.5919449999999999,ZMB,021020
424094,247,5064,2003,16005.0,3266.0,-0.678149,-0.5919449999999999,ZMB,021090
430620,247,5065,2003,307474.0,4861.0,-0.678149,-0.5919449999999999,ZMB,030110
437146,247,5066,2003,,,-0.678149,-0.5919449999999999,ZMB,030191
443672,247,5067,2003,,,-0.678149,-0.5919449999999999,ZMB,030192
450198,247,5068,2003,,,-0.678149,-0.5919449999999999,ZMB,030193
456724,247,5069,2003,5789.0,14346.0,-0.678149,-0.5919449999999999,ZMB,030199
463250,247,5070,2003,0.0,28466.0,-0.678149,-0.5919449999999999,ZMB,030211
469776,247,5071,2003,0.0,1150.0,-0.678149,-0.5919449999999999,ZMB,030212
476302,247,5072,2003,8307.0,10437.0,-0.678149,-0.5919449999999999,ZMB,030219
482828,247,5073,2003,,,-0.678149,-0.5919449999999999,ZMB,030221
489354,247,5074,2003,,,-0.678149,-0.5919449999999999,ZMB,030222
495880,247,5075,2003,0.0,2351.0,-0.678149,-0.5919449999999999,ZMB,030223
502406,247,5076,2003,,,-0.678149,-0.5919449999999999,ZMB,030229
508932,247,5077,2003,2062.0,0.0,-0.678149,-0.5919449999999999,ZMB,030231
515458,247,5078,2003,,,-0.678149,-0.5919449999999999,ZMB,030232
