,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6442,247,5000,2015,0.0,40351.0,-0.44792,-0.769586,ZMB,010111
12968,247,5001,2015,95690.0,51449.0,-0.44792,-0.769586,ZMB,010119
19494,247,5002,2015,0.0,15007.0,-0.44792,-0.769586,ZMB,010120
26020,247,5003,2015,12779.0,689994.0,-0.44792,-0.769586,ZMB,010210
32546,247,5004,2015,195598.0,1073167.0,-0.44792,-0.769586,ZMB,010290
39072,247,5005,2015,0.0,49361.0,-0.44792,-0.769586,ZMB,010310
45598,247,5006,2015,874.0,145407.0,-0.44792,-0.769586,ZMB,010391
52124,247,5007,2015,0.0,19215.0,-0.44792,-0.769586,ZMB,010392
58650,247,5008,2015,0.0,11636.0,-0.44792,-0.769586,ZMB,010410
65176,247,5009,2015,0.0,79458.0,-0.44792,-0.769586,ZMB,010420
71702,247,5010,2015,2926394.0,1517184.0,-0.44792,-0.769586,ZMB,010511
78228,247,5011,2015,0.0,2246.0,-0.44792,-0.769586,ZMB,010519
84754,247,5012,2015,3217.0,70625.0,-0.44792,-0.769586,ZMB,010591
91280,247,5013,2015,87375.0,49432.0,-0.44792,-0.769586,ZMB,010599
97806,247,5014,2015,279581.0,112224.0,-0.44792,-0.769586,ZMB,010600
104332,247,5015,2015,,,-0.44792,-0.769586,ZMB,020110
110858,247,5016,2015,3193.0,38746.0,-0.44792,-0.769586,ZMB,020120
117384,247,5017,2015,26768.0,85904.0,-0.44792,-0.769586,ZMB,020130
123910,247,5018,2015,14990.0,4756.0,-0.44792,-0.769586,ZMB,020210
130436,247,5019,2015,39126.0,7237.0,-0.44792,-0.769586,ZMB,020220
136962,247,5020,2015,159789.0,43204.0,-0.44792,-0.769586,ZMB,020230
143488,247,5021,2015,,,-0.44792,-0.769586,ZMB,020311
150014,247,5022,2015,0.0,3952.0,-0.44792,-0.769586,ZMB,020312
156540,247,5023,2015,9886.0,57890.0,-0.44792,-0.769586,ZMB,020319
163066,247,5024,2015,,,-0.44792,-0.769586,ZMB,020321
169592,247,5025,2015,0.0,8997.0,-0.44792,-0.769586,ZMB,020322
176118,247,5026,2015,2882.0,649298.0,-0.44792,-0.769586,ZMB,020329
182644,247,5027,2015,,,-0.44792,-0.769586,ZMB,020410
189170,247,5028,2015,,,-0.44792,-0.769586,ZMB,020421
195696,247,5029,2015,,,-0.44792,-0.769586,ZMB,020422
202222,247,5030,2015,0.0,5741.0,-0.44792,-0.769586,ZMB,020423
208748,247,5031,2015,0.0,20461.0,-0.44792,-0.769586,ZMB,020430
215274,247,5032,2015,,,-0.44792,-0.769586,ZMB,020441
221800,247,5033,2015,0.0,10157.0,-0.44792,-0.769586,ZMB,020442
228326,247,5034,2015,21855.0,2959.0,-0.44792,-0.769586,ZMB,020443
234852,247,5035,2015,,,-0.44792,-0.769586,ZMB,020450
241378,247,5036,2015,,,-0.44792,-0.769586,ZMB,020500
247904,247,5037,2015,,,-0.44792,-0.769586,ZMB,020610
254430,247,5038,2015,,,-0.44792,-0.769586,ZMB,020621
260956,247,5039,2015,,,-0.44792,-0.769586,ZMB,020622
267482,247,5040,2015,1112.0,10104.0,-0.44792,-0.769586,ZMB,020629
274008,247,5041,2015,0.0,4604.0,-0.44792,-0.769586,ZMB,020630
280534,247,5042,2015,,,-0.44792,-0.769586,ZMB,020641
287060,247,5043,2015,0.0,139169.0,-0.44792,-0.769586,ZMB,020649
293586,247,5044,2015,,,-0.44792,-0.769586,ZMB,020680
300112,247,5045,2015,,,-0.44792,-0.769586,ZMB,020690
306638,247,5046,2015,0.0,3831.0,-0.44792,-0.769586,ZMB,020710
313164,247,5047,2015,29363.0,1335336.0,-0.44792,-0.769586,ZMB,020721
319690,247,5048,2015,0.0,102741.0,-0.44792,-0.769586,ZMB,020722
326216,247,5049,2015,,,-0.44792,-0.769586,ZMB,020723
332742,247,5050,2015,,,-0.44792,-0.769586,ZMB,020731
339268,247,5051,2015,8323.0,29136.0,-0.44792,-0.769586,ZMB,020739
345794,247,5052,2015,31793.0,1074498.0,-0.44792,-0.769586,ZMB,020741
352320,247,5053,2015,0.0,242637.0,-0.44792,-0.769586,ZMB,020742
358846,247,5054,2015,5053.0,1541.0,-0.44792,-0.769586,ZMB,020743
365372,247,5055,2015,,,-0.44792,-0.769586,ZMB,020750
371898,247,5056,2015,,,-0.44792,-0.769586,ZMB,020810
378424,247,5057,2015,,,-0.44792,-0.769586,ZMB,020820
384950,247,5058,2015,23129.0,23583.0,-0.44792,-0.769586,ZMB,020890
391476,247,5059,2015,2925.0,45858.0,-0.44792,-0.769586,ZMB,020900
398002,247,5060,2015,0.0,2674.0,-0.44792,-0.769586,ZMB,021011
404528,247,5061,2015,0.0,10614.0,-0.44792,-0.769586,ZMB,021012
411054,247,5062,2015,4936.0,316174.0,-0.44792,-0.769586,ZMB,021019
417580,247,5063,2015,0.0,14479.0,-0.44792,-0.769586,ZMB,021020
424106,247,5064,2015,6032.0,2304.0,-0.44792,-0.769586,ZMB,021090
430632,247,5065,2015,83300.0,235585.0,-0.44792,-0.769586,ZMB,030110
437158,247,5066,2015,,,-0.44792,-0.769586,ZMB,030191
443684,247,5067,2015,,,-0.44792,-0.769586,ZMB,030192
450210,247,5068,2015,,,-0.44792,-0.769586,ZMB,030193
456736,247,5069,2015,178816.0,205141.0,-0.44792,-0.769586,ZMB,030199
463262,247,5070,2015,,,-0.44792,-0.769586,ZMB,030211
469788,247,5071,2015,0.0,2232.0,-0.44792,-0.769586,ZMB,030212
476314,247,5072,2015,0.0,22233.0,-0.44792,-0.769586,ZMB,030219
482840,247,5073,2015,0.0,19935.0,-0.44792,-0.769586,ZMB,030221
489366,247,5074,2015,,,-0.44792,-0.769586,ZMB,030222
495892,247,5075,2015,,,-0.44792,-0.769586,ZMB,030223
502418,247,5076,2015,,,-0.44792,-0.769586,ZMB,030229
