,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6426,247,5000,1999,0.0,1028.0,-0.388446,-0.47129099999999996,ZMB,010111
12952,247,5001,1999,0.0,7876.0,-0.388446,-0.47129099999999996,ZMB,010119
19478,247,5002,1999,0.0,10426.0,-0.388446,-0.47129099999999996,ZMB,010120
26004,247,5003,1999,0.0,89623.0,-0.388446,-0.47129099999999996,ZMB,010210
32530,247,5004,1999,18279.0,2002.0,-0.388446,-0.47129099999999996,ZMB,010290
39056,247,5005,1999,3571.0,8208.0,-0.388446,-0.47129099999999996,ZMB,010310
45582,247,5006,1999,,,-0.388446,-0.47129099999999996,ZMB,010391
52108,247,5007,1999,,,-0.388446,-0.47129099999999996,ZMB,010392
58634,247,5008,1999,0.0,8873.0,-0.388446,-0.47129099999999996,ZMB,010410
65160,247,5009,1999,0.0,957.0,-0.388446,-0.47129099999999996,ZMB,010420
71686,247,5010,1999,13261.0,207252.0,-0.388446,-0.47129099999999996,ZMB,010511
78212,247,5011,1999,10531.0,3958.0,-0.388446,-0.47129099999999996,ZMB,010519
84738,247,5012,1999,,,-0.388446,-0.47129099999999996,ZMB,010591
91264,247,5013,1999,76897.0,24550.0,-0.388446,-0.47129099999999996,ZMB,010599
97790,247,5014,1999,309296.0,35363.0,-0.388446,-0.47129099999999996,ZMB,010600
104316,247,5015,1999,3433.0,2613.0,-0.388446,-0.47129099999999996,ZMB,020110
110842,247,5016,1999,,,-0.388446,-0.47129099999999996,ZMB,020120
117368,247,5017,1999,0.0,1312.0,-0.388446,-0.47129099999999996,ZMB,020130
123894,247,5018,1999,,,-0.388446,-0.47129099999999996,ZMB,020210
130420,247,5019,1999,13588.0,2194.0,-0.388446,-0.47129099999999996,ZMB,020220
136946,247,5020,1999,3748.0,2317.0,-0.388446,-0.47129099999999996,ZMB,020230
143472,247,5021,1999,,,-0.388446,-0.47129099999999996,ZMB,020311
149998,247,5022,1999,,,-0.388446,-0.47129099999999996,ZMB,020312
156524,247,5023,1999,,,-0.388446,-0.47129099999999996,ZMB,020319
163050,247,5024,1999,,,-0.388446,-0.47129099999999996,ZMB,020321
169576,247,5025,1999,,,-0.388446,-0.47129099999999996,ZMB,020322
176102,247,5026,1999,0.0,1318.0,-0.388446,-0.47129099999999996,ZMB,020329
182628,247,5027,1999,,,-0.388446,-0.47129099999999996,ZMB,020410
189154,247,5028,1999,,,-0.388446,-0.47129099999999996,ZMB,020421
195680,247,5029,1999,,,-0.388446,-0.47129099999999996,ZMB,020422
202206,247,5030,1999,,,-0.388446,-0.47129099999999996,ZMB,020423
208732,247,5031,1999,0.0,1056.0,-0.388446,-0.47129099999999996,ZMB,020430
215258,247,5032,1999,,,-0.388446,-0.47129099999999996,ZMB,020441
221784,247,5033,1999,,,-0.388446,-0.47129099999999996,ZMB,020442
228310,247,5034,1999,,,-0.388446,-0.47129099999999996,ZMB,020443
234836,247,5035,1999,,,-0.388446,-0.47129099999999996,ZMB,020450
241362,247,5036,1999,,,-0.388446,-0.47129099999999996,ZMB,020500
247888,247,5037,1999,0.0,4343.0,-0.388446,-0.47129099999999996,ZMB,020610
254414,247,5038,1999,,,-0.388446,-0.47129099999999996,ZMB,020621
260940,247,5039,1999,,,-0.388446,-0.47129099999999996,ZMB,020622
267466,247,5040,1999,,,-0.388446,-0.47129099999999996,ZMB,020629
273992,247,5041,1999,,,-0.388446,-0.47129099999999996,ZMB,020630
280518,247,5042,1999,,,-0.388446,-0.47129099999999996,ZMB,020641
287044,247,5043,1999,,,-0.388446,-0.47129099999999996,ZMB,020649
293570,247,5044,1999,,,-0.388446,-0.47129099999999996,ZMB,020680
300096,247,5045,1999,0.0,6785.0,-0.388446,-0.47129099999999996,ZMB,020690
306622,247,5046,1999,50389.0,0.0,-0.388446,-0.47129099999999996,ZMB,020710
313148,247,5047,1999,21878.0,50021.0,-0.388446,-0.47129099999999996,ZMB,020721
319674,247,5048,1999,,,-0.388446,-0.47129099999999996,ZMB,020722
326200,247,5049,1999,,,-0.388446,-0.47129099999999996,ZMB,020723
332726,247,5050,1999,,,-0.388446,-0.47129099999999996,ZMB,020731
339252,247,5051,1999,,,-0.388446,-0.47129099999999996,ZMB,020739
345778,247,5052,1999,0.0,201375.0,-0.388446,-0.47129099999999996,ZMB,020741
352304,247,5053,1999,,,-0.388446,-0.47129099999999996,ZMB,020742
358830,247,5054,1999,,,-0.388446,-0.47129099999999996,ZMB,020743
365356,247,5055,1999,,,-0.388446,-0.47129099999999996,ZMB,020750
371882,247,5056,1999,,,-0.388446,-0.47129099999999996,ZMB,020810
378408,247,5057,1999,,,-0.388446,-0.47129099999999996,ZMB,020820
384934,247,5058,1999,86227.0,1341.0,-0.388446,-0.47129099999999996,ZMB,020890
391460,247,5059,1999,,,-0.388446,-0.47129099999999996,ZMB,020900
397986,247,5060,1999,,,-0.388446,-0.47129099999999996,ZMB,021011
404512,247,5061,1999,,,-0.388446,-0.47129099999999996,ZMB,021012
411038,247,5062,1999,0.0,59473.0,-0.388446,-0.47129099999999996,ZMB,021019
417564,247,5063,1999,,,-0.388446,-0.47129099999999996,ZMB,021020
424090,247,5064,1999,107248.0,3633.0,-0.388446,-0.47129099999999996,ZMB,021090
430616,247,5065,1999,129144.0,5746.0,-0.388446,-0.47129099999999996,ZMB,030110
437142,247,5066,1999,,,-0.388446,-0.47129099999999996,ZMB,030191
443668,247,5067,1999,,,-0.388446,-0.47129099999999996,ZMB,030192
450194,247,5068,1999,,,-0.388446,-0.47129099999999996,ZMB,030193
456720,247,5069,1999,19236.0,0.0,-0.388446,-0.47129099999999996,ZMB,030199
463246,247,5070,1999,,,-0.388446,-0.47129099999999996,ZMB,030211
469772,247,5071,1999,,,-0.388446,-0.47129099999999996,ZMB,030212
476298,247,5072,1999,14334.0,1011.0,-0.388446,-0.47129099999999996,ZMB,030219
482824,247,5073,1999,,,-0.388446,-0.47129099999999996,ZMB,030221
489350,247,5074,1999,,,-0.388446,-0.47129099999999996,ZMB,030222
495876,247,5075,1999,,,-0.388446,-0.47129099999999996,ZMB,030223
502402,247,5076,1999,0.0,2279.0,-0.388446,-0.47129099999999996,ZMB,030229
508928,247,5077,1999,,,-0.388446,-0.47129099999999996,ZMB,030231
515454,247,5078,1999,,,-0.388446,-0.47129099999999996,ZMB,030232
521980,247,5079,1999,,,-0.388446,-0.47129099999999996,ZMB,030233
528506,247,5080,1999,0.0,1379.0,-0.388446,-0.47129099999999996,ZMB,030239
535032,247,5081,1999,,,-0.388446,-0.47129099999999996,ZMB,030240
541558,247,5082,1999,,,-0.388446,-0.47129099999999996,ZMB,030250
548084,247,5083,1999,11595.0,0.0,-0.388446,-0.47129099999999996,ZMB,030261
554610,247,5084,1999,,,-0.388446,-0.47129099999999996,ZMB,030262
