,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2810,108,5000,1997,0.0,0.0,-2.248377,-0.817589,IRQ,010111
9336,108,5001,1997,1.7094319361422276e-09,1.1686327657170274e-09,-2.248377,-0.817589,IRQ,010119
15862,108,5002,1997,0.0,0.0,-2.248377,-0.817589,IRQ,010120
22388,108,5003,1997,0.0,0.0,-2.248377,-0.817589,IRQ,010210
28914,108,5004,1997,0.0,0.0,-2.248377,-0.817589,IRQ,010290
35440,108,5005,1997,0.0,0.0,-2.248377,-0.817589,IRQ,010310
41966,108,5006,1997,0.0,0.0,-2.248377,-0.817589,IRQ,010391
48492,108,5007,1997,0.0,0.0,-2.248377,-0.817589,IRQ,010392
55018,108,5008,1997,0.0,0.0,-2.248377,-0.817589,IRQ,010410
61544,108,5009,1997,0.0,0.0,-2.248377,-0.817589,IRQ,010420
68070,108,5010,1997,0.0,1.353834213009999e-07,-2.248377,-0.817589,IRQ,010511
74596,108,5011,1997,0.0,0.0,-2.248377,-0.817589,IRQ,010519
81122,108,5012,1997,0.0,0.0,-2.248377,-0.817589,IRQ,010591
87648,108,5013,1997,0.0,0.0,-2.248377,-0.817589,IRQ,010599
94174,108,5014,1997,8.394125976092839e-10,1.7211315803654348e-09,-2.248377,-0.817589,IRQ,010600
100700,108,5015,1997,0.0,0.0,-2.248377,-0.817589,IRQ,020110
107226,108,5016,1997,0.0,0.0,-2.248377,-0.817589,IRQ,020120
113752,108,5017,1997,0.0,0.0,-2.248377,-0.817589,IRQ,020130
120278,108,5018,1997,0.0,0.0,-2.248377,-0.817589,IRQ,020210
126804,108,5019,1997,0.0,0.0,-2.248377,-0.817589,IRQ,020220
133330,108,5020,1997,0.0,0.0,-2.248377,-0.817589,IRQ,020230
139856,108,5021,1997,0.0,0.0,-2.248377,-0.817589,IRQ,020311
146382,108,5022,1997,0.0,0.0,-2.248377,-0.817589,IRQ,020312
152908,108,5023,1997,0.0,0.0,-2.248377,-0.817589,IRQ,020319
159434,108,5024,1997,0.0,0.0,-2.248377,-0.817589,IRQ,020321
165960,108,5025,1997,0.0,0.0,-2.248377,-0.817589,IRQ,020322
172486,108,5026,1997,0.0,0.0,-2.248377,-0.817589,IRQ,020329
179012,108,5027,1997,0.0,0.0,-2.248377,-0.817589,IRQ,020410
185538,108,5028,1997,0.0,0.0,-2.248377,-0.817589,IRQ,020421
192064,108,5029,1997,0.0,0.0,-2.248377,-0.817589,IRQ,020422
198590,108,5030,1997,0.0,0.0,-2.248377,-0.817589,IRQ,020423
205116,108,5031,1997,0.0,0.0,-2.248377,-0.817589,IRQ,020430
211642,108,5032,1997,0.0,0.0,-2.248377,-0.817589,IRQ,020441
218168,108,5033,1997,0.0,0.0,-2.248377,-0.817589,IRQ,020442
224694,108,5034,1997,0.0,0.0,-2.248377,-0.817589,IRQ,020443
231220,108,5035,1997,0.0,0.0,-2.248377,-0.817589,IRQ,020450
237746,108,5036,1997,0.0,0.0,-2.248377,-0.817589,IRQ,020500
244272,108,5037,1997,0.0,0.0,-2.248377,-0.817589,IRQ,020610
250798,108,5038,1997,0.0,0.0,-2.248377,-0.817589,IRQ,020621
257324,108,5039,1997,0.0,0.0,-2.248377,-0.817589,IRQ,020622
263850,108,5040,1997,0.0,0.0,-2.248377,-0.817589,IRQ,020629
270376,108,5041,1997,0.0,0.0,-2.248377,-0.817589,IRQ,020630
276902,108,5042,1997,0.0,0.0,-2.248377,-0.817589,IRQ,020641
283428,108,5043,1997,0.0,0.0,-2.248377,-0.817589,IRQ,020649
289954,108,5044,1997,0.0,0.0,-2.248377,-0.817589,IRQ,020680
296480,108,5045,1997,0.0,0.0,-2.248377,-0.817589,IRQ,020690
303006,108,5046,1997,0.0,1.7396586851877778e-08,-2.248377,-0.817589,IRQ,020710
309532,108,5047,1997,0.0,3.6382394949249926e-08,-2.248377,-0.817589,IRQ,020721
316058,108,5048,1997,0.0,0.0,-2.248377,-0.817589,IRQ,020722
322584,108,5049,1997,0.0,0.0,-2.248377,-0.817589,IRQ,020723
329110,108,5050,1997,0.0,0.0,-2.248377,-0.817589,IRQ,020731
335636,108,5051,1997,0.0,0.0,-2.248377,-0.817589,IRQ,020739
342162,108,5052,1997,0.0,0.0,-2.248377,-0.817589,IRQ,020741
348688,108,5053,1997,0.0,0.0,-2.248377,-0.817589,IRQ,020742
355214,108,5054,1997,0.0,0.0,-2.248377,-0.817589,IRQ,020743
361740,108,5055,1997,0.0,0.0,-2.248377,-0.817589,IRQ,020750
368266,108,5056,1997,0.0,0.0,-2.248377,-0.817589,IRQ,020810
374792,108,5057,1997,0.0,0.0,-2.248377,-0.817589,IRQ,020820
381318,108,5058,1997,0.0,0.0,-2.248377,-0.817589,IRQ,020890
387844,108,5059,1997,0.0,0.0,-2.248377,-0.817589,IRQ,020900
394370,108,5060,1997,0.0,0.0,-2.248377,-0.817589,IRQ,021011
400896,108,5061,1997,0.0,0.0,-2.248377,-0.817589,IRQ,021012
407422,108,5062,1997,0.0,0.0,-2.248377,-0.817589,IRQ,021019
413948,108,5063,1997,0.0,0.0,-2.248377,-0.817589,IRQ,021020
420474,108,5064,1997,0.0,0.0,-2.248377,-0.817589,IRQ,021090
427000,108,5065,1997,0.0,0.0,-2.248377,-0.817589,IRQ,030110
433526,108,5066,1997,0.0,0.0,-2.248377,-0.817589,IRQ,030191
440052,108,5067,1997,0.0,0.0,-2.248377,-0.817589,IRQ,030192
446578,108,5068,1997,0.0,0.0,-2.248377,-0.817589,IRQ,030193
453104,108,5069,1997,0.0,0.0,-2.248377,-0.817589,IRQ,030199
459630,108,5070,1997,0.0,0.0,-2.248377,-0.817589,IRQ,030211
466156,108,5071,1997,0.0,0.0,-2.248377,-0.817589,IRQ,030212
472682,108,5072,1997,0.0,0.0,-2.248377,-0.817589,IRQ,030219
479208,108,5073,1997,0.0,0.0,-2.248377,-0.817589,IRQ,030221
485734,108,5074,1997,0.0,0.0,-2.248377,-0.817589,IRQ,030222
492260,108,5075,1997,0.0,0.0,-2.248377,-0.817589,IRQ,030223
498786,108,5076,1997,0.0,0.0,-2.248377,-0.817589,IRQ,030229
505312,108,5077,1997,0.0,0.0,-2.248377,-0.817589,IRQ,030231
511838,108,5078,1997,0.0,0.0,-2.248377,-0.817589,IRQ,030232
518364,108,5079,1997,0.0,0.0,-2.248377,-0.817589,IRQ,030233
524890,108,5080,1997,0.0,0.0,-2.248377,-0.817589,IRQ,030239
531416,108,5081,1997,0.0,0.0,-2.248377,-0.817589,IRQ,030240
537942,108,5082,1997,0.0,0.0,-2.248377,-0.817589,IRQ,030250
544468,108,5083,1997,0.0,0.0,-2.248377,-0.817589,IRQ,030261
550994,108,5084,1997,0.0,0.0,-2.248377,-0.817589,IRQ,030262
557520,108,5085,1997,0.0,0.0,-2.248377,-0.817589,IRQ,030263
564046,108,5086,1997,0.0,0.0,-2.248377,-0.817589,IRQ,030264
570572,108,5087,1997,0.0,0.0,-2.248377,-0.817589,IRQ,030265
577098,108,5088,1997,0.0,0.0,-2.248377,-0.817589,IRQ,030266
583624,108,5089,1997,6.758029003351856e-09,0.0,-2.248377,-0.817589,IRQ,030269
590150,108,5090,1997,0.0,0.0,-2.248377,-0.817589,IRQ,030270
596676,108,5091,1997,0.0,0.0,-2.248377,-0.817589,IRQ,030310
603202,108,5092,1997,0.0,0.0,-2.248377,-0.817589,IRQ,030321
609728,108,5093,1997,0.0,0.0,-2.248377,-0.817589,IRQ,030322
616254,108,5094,1997,0.0,0.0,-2.248377,-0.817589,IRQ,030329
622780,108,5095,1997,0.0,0.0,-2.248377,-0.817589,IRQ,030331
629306,108,5096,1997,0.0,0.0,-2.248377,-0.817589,IRQ,030332
635832,108,5097,1997,0.0,0.0,-2.248377,-0.817589,IRQ,030333
642358,108,5098,1997,0.0,0.0,-2.248377,-0.817589,IRQ,030339
648884,108,5099,1997,0.0,0.0,-2.248377,-0.817589,IRQ,030341
655410,108,5100,1997,0.0,0.0,-2.248377,-0.817589,IRQ,030342
661936,108,5101,1997,0.0,0.0,-2.248377,-0.817589,IRQ,030343
668462,108,5102,1997,0.0,0.0,-2.248377,-0.817589,IRQ,030349
674988,108,5103,1997,0.0,0.0,-2.248377,-0.817589,IRQ,030350
681514,108,5104,1997,0.0,0.0,-2.248377,-0.817589,IRQ,030360
688040,108,5105,1997,0.0,0.0,-2.248377,-0.817589,IRQ,030371
694566,108,5106,1997,0.0,0.0,-2.248377,-0.817589,IRQ,030372
701092,108,5107,1997,0.0,0.0,-2.248377,-0.817589,IRQ,030373
707618,108,5108,1997,0.0,0.0,-2.248377,-0.817589,IRQ,030374
714144,108,5109,1997,0.0,0.0,-2.248377,-0.817589,IRQ,030375
720670,108,5110,1997,0.0,0.0,-2.248377,-0.817589,IRQ,030376
727196,108,5111,1997,0.0,0.0,-2.248377,-0.817589,IRQ,030377
733722,108,5112,1997,0.0,0.0,-2.248377,-0.817589,IRQ,030378
740248,108,5113,1997,0.0,0.0,-2.248377,-0.817589,IRQ,030379
746774,108,5114,1997,0.0,0.0,-2.248377,-0.817589,IRQ,030380
753300,108,5115,1997,0.0,0.0,-2.248377,-0.817589,IRQ,030410
759826,108,5116,1997,0.0,0.0,-2.248377,-0.817589,IRQ,030420
766352,108,5117,1997,0.0,0.0,-2.248377,-0.817589,IRQ,030490
772878,108,5118,1997,0.0,0.0,-2.248377,-0.817589,IRQ,030510
779404,108,5119,1997,0.0,0.0,-2.248377,-0.817589,IRQ,030520
785930,108,5120,1997,0.0,0.0,-2.248377,-0.817589,IRQ,030530
792456,108,5121,1997,0.0,0.0,-2.248377,-0.817589,IRQ,030541
798982,108,5122,1997,0.0,0.0,-2.248377,-0.817589,IRQ,030542
805508,108,5123,1997,0.0,0.0,-2.248377,-0.817589,IRQ,030549
812034,108,5124,1997,0.0,0.0,-2.248377,-0.817589,IRQ,030551
818560,108,5125,1997,0.0,0.0,-2.248377,-0.817589,IRQ,030559
825086,108,5126,1997,0.0,0.0,-2.248377,-0.817589,IRQ,030561
831612,108,5127,1997,0.0,0.0,-2.248377,-0.817589,IRQ,030562
838138,108,5128,1997,0.0,0.0,-2.248377,-0.817589,IRQ,030563
844664,108,5129,1997,0.0,0.0,-2.248377,-0.817589,IRQ,030569
851190,108,5130,1997,0.0,0.0,-2.248377,-0.817589,IRQ,030611
857716,108,5131,1997,0.0,0.0,-2.248377,-0.817589,IRQ,030612
864242,108,5132,1997,0.0,0.0,-2.248377,-0.817589,IRQ,030613
870768,108,5133,1997,0.0,0.0,-2.248377,-0.817589,IRQ,030614
