,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2833,108,5000,2020,0.0,1.0132238309907896e-08,-1.087158,-0.9546389999999999,IRQ,010111
9359,108,5001,2020,0.0,9.077300321261649e-07,-1.087158,-0.9546389999999999,IRQ,010119
15885,108,5002,2020,0.0,0.0,-1.087158,-0.9546389999999999,IRQ,010120
22411,108,5003,2020,0.0,1.0547954724553066e-07,-1.087158,-0.9546389999999999,IRQ,010210
28937,108,5004,2020,0.0,4.190229559915041e-05,-1.087158,-0.9546389999999999,IRQ,010290
35463,108,5005,2020,0.0,0.0,-1.087158,-0.9546389999999999,IRQ,010310
41989,108,5006,2020,0.0,0.0,-1.087158,-0.9546389999999999,IRQ,010391
48515,108,5007,2020,0.0,0.0,-1.087158,-0.9546389999999999,IRQ,010392
55041,108,5008,2020,0.0,4.20802916929758e-07,-1.087158,-0.9546389999999999,IRQ,010410
61567,108,5009,2020,0.0,5.077553593529455e-09,-1.087158,-0.9546389999999999,IRQ,010420
68093,108,5010,2020,0.0,3.605669573799918e-07,-1.087158,-0.9546389999999999,IRQ,010511
74619,108,5011,2020,0.0,4.284102986289931e-09,-1.087158,-0.9546389999999999,IRQ,010519
81145,108,5012,2020,0.0,3.3352295241380763e-06,-1.087158,-0.9546389999999999,IRQ,010591
87671,108,5013,2020,0.0,1.751722846467443e-08,-1.087158,-0.9546389999999999,IRQ,010599
94197,108,5014,2020,2.7815769795868655e-09,8.381012612943736e-07,-1.087158,-0.9546389999999999,IRQ,010600
100723,108,5015,2020,0.0,7.7787325613666e-10,-1.087158,-0.9546389999999999,IRQ,020110
107249,108,5016,2020,0.0,5.399706471656781e-09,-1.087158,-0.9546389999999999,IRQ,020120
113775,108,5017,2020,0.0,4.470358390529862e-07,-1.087158,-0.9546389999999999,IRQ,020130
120301,108,5018,2020,0.0,0.0,-1.087158,-0.9546389999999999,IRQ,020210
126827,108,5019,2020,0.0,3.645100158070297e-08,-1.087158,-0.9546389999999999,IRQ,020220
133353,108,5020,2020,0.0,5.4944157720631905e-05,-1.087158,-0.9546389999999999,IRQ,020230
139879,108,5021,2020,0.0,0.0,-1.087158,-0.9546389999999999,IRQ,020311
146405,108,5022,2020,0.0,0.0,-1.087158,-0.9546389999999999,IRQ,020312
152931,108,5023,2020,0.0,4.725240312202966e-09,-1.087158,-0.9546389999999999,IRQ,020319
159457,108,5024,2020,0.0,1.976334992050662e-09,-1.087158,-0.9546389999999999,IRQ,020321
