,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2827,108,5000,2014,0.0,1.0,-2.9169,-0.882023,IRQ,010111
9353,108,5001,2014,0.0,1.0,-2.9169,-0.882023,IRQ,010119
15879,108,5002,2014,0.0,1.0,-2.9169,-0.882023,IRQ,010120
22405,108,5003,2014,0.0,1.0,-2.9169,-0.882023,IRQ,010210
28931,108,5004,2014,0.0,1.0,-2.9169,-0.882023,IRQ,010290
35457,108,5005,2014,0.0,0.0,-2.9169,-0.882023,IRQ,010310
41983,108,5006,2014,0.0,0.0,-2.9169,-0.882023,IRQ,010391
48509,108,5007,2014,0.0,0.0,-2.9169,-0.882023,IRQ,010392
55035,108,5008,2014,0.0,1.0,-2.9169,-0.882023,IRQ,010410
61561,108,5009,2014,0.0,1.0,-2.9169,-0.882023,IRQ,010420
68087,108,5010,2014,0.10624631569734912,0.9943398415032655,-2.9169,-0.882023,IRQ,010511
74613,108,5011,2014,0.0,0.0,-2.9169,-0.882023,IRQ,010519
81139,108,5012,2014,0.0,1.0,-2.9169,-0.882023,IRQ,010591
87665,108,5013,2014,0.40293576616889554,0.9152282602399715,-2.9169,-0.882023,IRQ,010599
94191,108,5014,2014,0.028115374227480314,0.9996046847289426,-2.9169,-0.882023,IRQ,010600
100717,108,5015,2014,0.0,1.0,-2.9169,-0.882023,IRQ,020110
107243,108,5016,2014,0.0,0.0,-2.9169,-0.882023,IRQ,020120
113769,108,5017,2014,0.0,1.0,-2.9169,-0.882023,IRQ,020130
120295,108,5018,2014,0.0,0.0,-2.9169,-0.882023,IRQ,020210
126821,108,5019,2014,0.0,1.0,-2.9169,-0.882023,IRQ,020220
133347,108,5020,2014,0.0,1.0,-2.9169,-0.882023,IRQ,020230
139873,108,5021,2014,0.0,0.0,-2.9169,-0.882023,IRQ,020311
146399,108,5022,2014,0.0,0.0,-2.9169,-0.882023,IRQ,020312
152925,108,5023,2014,0.0,0.0,-2.9169,-0.882023,IRQ,020319
159451,108,5024,2014,0.0,1.0,-2.9169,-0.882023,IRQ,020321
165977,108,5025,2014,0.0,1.0,-2.9169,-0.882023,IRQ,020322
172503,108,5026,2014,0.0,1.0,-2.9169,-0.882023,IRQ,020329
179029,108,5027,2014,0.0,1.0,-2.9169,-0.882023,IRQ,020410
185555,108,5028,2014,0.0,0.0,-2.9169,-0.882023,IRQ,020421
192081,108,5029,2014,0.0,1.0,-2.9169,-0.882023,IRQ,020422
198607,108,5030,2014,0.0,1.0,-2.9169,-0.882023,IRQ,020423
205133,108,5031,2014,0.0,1.0,-2.9169,-0.882023,IRQ,020430
211659,108,5032,2014,0.0,0.0,-2.9169,-0.882023,IRQ,020441
218185,108,5033,2014,0.12321636511131288,0.9923798301904143,-2.9169,-0.882023,IRQ,020442
