,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2812,108,5000,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,010111
9338,108,5001,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,010119
15864,108,5002,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,010120
22390,108,5003,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,010210
28916,108,5004,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,010290
35442,108,5005,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,010310
41968,108,5006,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,010391
48494,108,5007,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,010392
55020,108,5008,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,010410
61546,108,5009,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,010420
68072,108,5010,1999,0.0,1.0,-1.8954950000000002,-0.883983,IRQ,010511
74598,108,5011,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,010519
81124,108,5012,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,010591
87650,108,5013,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,010599
94176,108,5014,1999,0.0,1.0,-1.8954950000000002,-0.883983,IRQ,010600
100702,108,5015,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,020110
107228,108,5016,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,020120
113754,108,5017,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,020130
120280,108,5018,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,020210
126806,108,5019,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,020220
133332,108,5020,1999,0.0,1.0,-1.8954950000000002,-0.883983,IRQ,020230
139858,108,5021,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,020311
146384,108,5022,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,020312
152910,108,5023,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,020319
159436,108,5024,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,020321
165962,108,5025,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,020322
172488,108,5026,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,020329
179014,108,5027,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,020410
185540,108,5028,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,020421
192066,108,5029,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,020422
198592,108,5030,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,020423
205118,108,5031,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,020430
211644,108,5032,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,020441
218170,108,5033,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,020442
224696,108,5034,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,020443
231222,108,5035,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,020450
237748,108,5036,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,020500
244274,108,5037,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,020610
250800,108,5038,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,020621
257326,108,5039,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,020622
263852,108,5040,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,020629
270378,108,5041,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,020630
276904,108,5042,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,020641
283430,108,5043,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,020649
289956,108,5044,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,020680
296482,108,5045,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,020690
303008,108,5046,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,020710
309534,108,5047,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,020721
316060,108,5048,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,020722
322586,108,5049,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,020723
329112,108,5050,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,020731
335638,108,5051,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,020739
342164,108,5052,1999,0.0,1.0,-1.8954950000000002,-0.883983,IRQ,020741
348690,108,5053,1999,0.0,1.0,-1.8954950000000002,-0.883983,IRQ,020742
355216,108,5054,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,020743
361742,108,5055,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,020750
368268,108,5056,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,020810
374794,108,5057,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,020820
381320,108,5058,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,020890
387846,108,5059,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,020900
394372,108,5060,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,021011
400898,108,5061,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,021012
407424,108,5062,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,021019
413950,108,5063,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,021020
420476,108,5064,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,021090
427002,108,5065,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030110
433528,108,5066,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030191
440054,108,5067,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030192
446580,108,5068,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030193
453106,108,5069,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030199
459632,108,5070,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030211
466158,108,5071,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030212
472684,108,5072,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030219
479210,108,5073,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030221
485736,108,5074,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030222
492262,108,5075,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030223
498788,108,5076,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030229
505314,108,5077,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030231
511840,108,5078,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030232
518366,108,5079,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030233
524892,108,5080,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030239
531418,108,5081,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030240
537944,108,5082,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030250
544470,108,5083,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030261
550996,108,5084,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030262
557522,108,5085,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030263
564048,108,5086,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030264
570574,108,5087,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030265
577100,108,5088,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030266
583626,108,5089,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030269
590152,108,5090,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030270
596678,108,5091,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030310
603204,108,5092,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030321
609730,108,5093,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030322
616256,108,5094,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030329
622782,108,5095,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030331
629308,108,5096,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030332
635834,108,5097,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030333
642360,108,5098,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030339
648886,108,5099,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030341
655412,108,5100,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030342
661938,108,5101,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030343
668464,108,5102,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030349
674990,108,5103,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030350
681516,108,5104,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030360
688042,108,5105,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030371
694568,108,5106,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030372
701094,108,5107,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030373
707620,108,5108,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030374
714146,108,5109,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030375
720672,108,5110,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030376
727198,108,5111,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030377
733724,108,5112,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030378
740250,108,5113,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030379
746776,108,5114,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030380
753302,108,5115,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030410
759828,108,5116,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030420
766354,108,5117,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030490
772880,108,5118,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030510
779406,108,5119,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030520
785932,108,5120,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030530
792458,108,5121,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030541
798984,108,5122,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030542
805510,108,5123,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030549
812036,108,5124,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030551
818562,108,5125,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030559
825088,108,5126,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030561
831614,108,5127,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030562
838140,108,5128,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030563
844666,108,5129,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030569
851192,108,5130,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030611
857718,108,5131,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030612
864244,108,5132,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030613
870770,108,5133,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030614
877296,108,5134,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030619
883822,108,5135,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030621
890348,108,5136,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030622
896874,108,5137,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030623
903400,108,5138,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030624
909926,108,5139,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030629
916452,108,5140,1999,0.0,0.0,-1.8954950000000002,-0.883983,IRQ,030710
