,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2809,108,5000,1996,0.0,0.0,0.9485540000000001,-0.303744,IRQ,010111
9335,108,5001,1996,0.0,0.0,0.9485540000000001,-0.303744,IRQ,010119
15861,108,5002,1996,0.0,0.0,0.9485540000000001,-0.303744,IRQ,010120
22387,108,5003,1996,0.0,0.0,0.9485540000000001,-0.303744,IRQ,010210
28913,108,5004,1996,0.0,0.0,0.9485540000000001,-0.303744,IRQ,010290
35439,108,5005,1996,0.0,0.0,0.9485540000000001,-0.303744,IRQ,010310
41965,108,5006,1996,0.0,0.0,0.9485540000000001,-0.303744,IRQ,010391
48491,108,5007,1996,0.0,0.0,0.9485540000000001,-0.303744,IRQ,010392
55017,108,5008,1996,0.0,0.0,0.9485540000000001,-0.303744,IRQ,010410
61543,108,5009,1996,0.0,0.0,0.9485540000000001,-0.303744,IRQ,010420
68069,108,5010,1996,0.0,0.0,0.9485540000000001,-0.303744,IRQ,010511
74595,108,5011,1996,0.0,0.0,0.9485540000000001,-0.303744,IRQ,010519
81121,108,5012,1996,0.0,0.0,0.9485540000000001,-0.303744,IRQ,010591
87647,108,5013,1996,0.0,0.0,0.9485540000000001,-0.303744,IRQ,010599
94173,108,5014,1996,0.0,0.0,0.9485540000000001,-0.303744,IRQ,010600
100699,108,5015,1996,0.0,0.0,0.9485540000000001,-0.303744,IRQ,020110
107225,108,5016,1996,0.0,0.0,0.9485540000000001,-0.303744,IRQ,020120
113751,108,5017,1996,0.0,0.0,0.9485540000000001,-0.303744,IRQ,020130
120277,108,5018,1996,0.0,0.0,0.9485540000000001,-0.303744,IRQ,020210
126803,108,5019,1996,0.0,0.0,0.9485540000000001,-0.303744,IRQ,020220
133329,108,5020,1996,0.0,0.0,0.9485540000000001,-0.303744,IRQ,020230
139855,108,5021,1996,0.0,0.0,0.9485540000000001,-0.303744,IRQ,020311
146381,108,5022,1996,0.0,0.0,0.9485540000000001,-0.303744,IRQ,020312
152907,108,5023,1996,0.0,0.0,0.9485540000000001,-0.303744,IRQ,020319
159433,108,5024,1996,0.0,0.0,0.9485540000000001,-0.303744,IRQ,020321
