,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2832,108,5000,2019,0.0,4.025916677585006e-09,-1.593359,-0.9927860000000001,IRQ,010111
9358,108,5001,2019,0.0,7.986219563726733e-07,-1.593359,-0.9927860000000001,IRQ,010119
15884,108,5002,2019,0.0,0.0,-1.593359,-0.9927860000000001,IRQ,010120
22410,108,5003,2019,0.0,9.548087643550478e-08,-1.593359,-0.9927860000000001,IRQ,010210
28936,108,5004,2019,0.0,5.0999576358948995e-05,-1.593359,-0.9927860000000001,IRQ,010290
35462,108,5005,2019,0.0,0.0,-1.593359,-0.9927860000000001,IRQ,010310
41988,108,5006,2019,0.0,0.0,-1.593359,-0.9927860000000001,IRQ,010391
48514,108,5007,2019,0.0,0.0,-1.593359,-0.9927860000000001,IRQ,010392
55040,108,5008,2019,0.0,9.181489599829659e-08,-1.593359,-0.9927860000000001,IRQ,010410
61566,108,5009,2019,0.0,3.021111244849807e-08,-1.593359,-0.9927860000000001,IRQ,010420
68092,108,5010,2019,1.6685219358977318e-08,2.4822575269015047e-07,-1.593359,-0.9927860000000001,IRQ,010511
74618,108,5011,2019,0.0,4.432452398069551e-08,-1.593359,-0.9927860000000001,IRQ,010519
81144,108,5012,2019,0.0,5.153309234839705e-07,-1.593359,-0.9927860000000001,IRQ,010591
87670,108,5013,2019,3.918268912306152e-10,2.8722646835669036e-08,-1.593359,-0.9927860000000001,IRQ,010599
94196,108,5014,2019,0.0,1.0596622346594442e-06,-1.593359,-0.9927860000000001,IRQ,010600
100722,108,5015,2019,0.0,0.0,-1.593359,-0.9927860000000001,IRQ,020110
107248,108,5016,2019,0.0,3.1998530629301226e-08,-1.593359,-0.9927860000000001,IRQ,020120
113774,108,5017,2019,2.6762110011793753e-08,1.565255325106111e-07,-1.593359,-0.9927860000000001,IRQ,020130
120300,108,5018,2019,0.0,9.421877956317055e-08,-1.593359,-0.9927860000000001,IRQ,020210
126826,108,5019,2019,2.0418938714624968e-08,1.3061973476054305e-07,-1.593359,-0.9927860000000001,IRQ,020220
133352,108,5020,2019,0.0,6.441352472323456e-05,-1.593359,-0.9927860000000001,IRQ,020230
139878,108,5021,2019,0.0,0.0,-1.593359,-0.9927860000000001,IRQ,020311
146404,108,5022,2019,0.0,3.768393234884459e-10,-1.593359,-0.9927860000000001,IRQ,020312
152930,108,5023,2019,0.0,3.3487990541136825e-09,-1.593359,-0.9927860000000001,IRQ,020319
159456,108,5024,2019,0.0,2.4645358042744796e-09,-1.593359,-0.9927860000000001,IRQ,020321
165982,108,5025,2019,0.0,0.0,-1.593359,-0.9927860000000001,IRQ,020322
172508,108,5026,2019,0.0,2.6340505275738647e-07,-1.593359,-0.9927860000000001,IRQ,020329
179034,108,5027,2019,0.0,5.841838096576382e-09,-1.593359,-0.9927860000000001,IRQ,020410
185560,108,5028,2019,6.0025576655035e-09,3.370010766253753e-09,-1.593359,-0.9927860000000001,IRQ,020421
192086,108,5029,2019,1.2852406891626335e-08,1.7233190381798795e-08,-1.593359,-0.9927860000000001,IRQ,020422
198612,108,5030,2019,6.315897963672453e-09,3.6384714980265247e-09,-1.593359,-0.9927860000000001,IRQ,020423
205138,108,5031,2019,0.0,9.573110835215717e-09,-1.593359,-0.9927860000000001,IRQ,020430
211664,108,5032,2019,0.0,6.940107635928768e-08,-1.593359,-0.9927860000000001,IRQ,020441
218190,108,5033,2019,0.0,8.605647958837108e-07,-1.593359,-0.9927860000000001,IRQ,020442
224716,108,5034,2019,0.0,2.8067403790342162e-08,-1.593359,-0.9927860000000001,IRQ,020443
231242,108,5035,2019,0.0,6.468577903715038e-08,-1.593359,-0.9927860000000001,IRQ,020450
237768,108,5036,2019,0.0,0.0,-1.593359,-0.9927860000000001,IRQ,020500
244294,108,5037,2019,0.0,1.1777604305973016e-07,-1.593359,-0.9927860000000001,IRQ,020610
250820,108,5038,2019,0.0,8.14993752381784e-10,-1.593359,-0.9927860000000001,IRQ,020621
257346,108,5039,2019,0.0,7.652125154530552e-09,-1.593359,-0.9927860000000001,IRQ,020622
263872,108,5040,2019,0.0,1.2589515731434445e-07,-1.593359,-0.9927860000000001,IRQ,020629
270398,108,5041,2019,0.0,0.0,-1.593359,-0.9927860000000001,IRQ,020630
276924,108,5042,2019,0.0,0.0,-1.593359,-0.9927860000000001,IRQ,020641
