,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2828,108,5000,2015,0.0,8.17844076200606e-09,-1.465803,-0.912113,IRQ,010111
9354,108,5001,2015,0.0,1.73953936930699e-07,-1.465803,-0.912113,IRQ,010119
15880,108,5002,2015,0.0,2.1437086581559084e-09,-1.465803,-0.912113,IRQ,010120
22406,108,5003,2015,0.0,5.530921128656253e-06,-1.465803,-0.912113,IRQ,010210
28932,108,5004,2015,0.0,1.1455567760829458e-05,-1.465803,-0.912113,IRQ,010290
35458,108,5005,2015,0.0,0.0,-1.465803,-0.912113,IRQ,010310
41984,108,5006,2015,0.0,0.0,-1.465803,-0.912113,IRQ,010391
48510,108,5007,2015,0.0,0.0,-1.465803,-0.912113,IRQ,010392
55036,108,5008,2015,0.0,2.5341566207142186e-07,-1.465803,-0.912113,IRQ,010410
61562,108,5009,2015,0.0,0.0,-1.465803,-0.912113,IRQ,010420
68088,108,5010,2015,1.0966152843316231e-07,1.1174031665687344e-07,-1.465803,-0.912113,IRQ,010511
74614,108,5011,2015,0.0,4.941699205932345e-08,-1.465803,-0.912113,IRQ,010519
81140,108,5012,2015,0.0,1.1448027328596665e-07,-1.465803,-0.912113,IRQ,010591
87666,108,5013,2015,2.2764142358270544e-09,0.0,-1.465803,-0.912113,IRQ,010599
94192,108,5014,2015,0.0,5.36795187571709e-07,-1.465803,-0.912113,IRQ,010600
100718,108,5015,2015,0.0,0.0,-1.465803,-0.912113,IRQ,020110
107244,108,5016,2015,0.0,3.1194474165991665e-09,-1.465803,-0.912113,IRQ,020120
113770,108,5017,2015,0.0,0.0,-1.465803,-0.912113,IRQ,020130
120296,108,5018,2015,0.0,0.0,-1.465803,-0.912113,IRQ,020210
126822,108,5019,2015,0.0,8.653980833546272e-08,-1.465803,-0.912113,IRQ,020220
133348,108,5020,2015,4.701922694767383e-09,5.146998750478034e-05,-1.465803,-0.912113,IRQ,020230
139874,108,5021,2015,0.0,0.0,-1.465803,-0.912113,IRQ,020311
