,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2824,108,5000,2011,0.0,0.0,-2.175137,-0.726975,IRQ,010111
9350,108,5001,2011,1.2121481553924678e-09,1.1586897756513692e-09,-2.175137,-0.726975,IRQ,010119
15876,108,5002,2011,0.0,0.0,-2.175137,-0.726975,IRQ,010120
22402,108,5003,2011,0.0,0.0,-2.175137,-0.726975,IRQ,010210
28928,108,5004,2011,0.0,0.0,-2.175137,-0.726975,IRQ,010290
35454,108,5005,2011,0.0,0.0,-2.175137,-0.726975,IRQ,010310
41980,108,5006,2011,0.0,0.0,-2.175137,-0.726975,IRQ,010391
48506,108,5007,2011,0.0,0.0,-2.175137,-0.726975,IRQ,010392
55032,108,5008,2011,0.0,9.110330934259766e-08,-2.175137,-0.726975,IRQ,010410
61558,108,5009,2011,0.0,0.0,-2.175137,-0.726975,IRQ,010420
68084,108,5010,2011,0.0,1.062921878235969e-06,-2.175137,-0.726975,IRQ,010511
74610,108,5011,2011,0.0,5.515045156418416e-09,-2.175137,-0.726975,IRQ,010519
81136,108,5012,2011,0.0,0.0,-2.175137,-0.726975,IRQ,010591
87662,108,5013,2011,8.181697011860309e-09,0.0,-2.175137,-0.726975,IRQ,010599
94188,108,5014,2011,0.0,3.3444837964251867e-07,-2.175137,-0.726975,IRQ,010600
100714,108,5015,2011,0.0,0.0,-2.175137,-0.726975,IRQ,020110
107240,108,5016,2011,0.0,2.760114384286323e-07,-2.175137,-0.726975,IRQ,020120
113766,108,5017,2011,0.0,1.0872759066697901e-07,-2.175137,-0.726975,IRQ,020130
120292,108,5018,2011,0.0,0.0,-2.175137,-0.726975,IRQ,020210
126818,108,5019,2011,0.0,3.194480533964645e-07,-2.175137,-0.726975,IRQ,020220
133344,108,5020,2011,0.0,3.1098708920040285e-05,-2.175137,-0.726975,IRQ,020230
139870,108,5021,2011,0.0,0.0,-2.175137,-0.726975,IRQ,020311
146396,108,5022,2011,0.0,0.0,-2.175137,-0.726975,IRQ,020312
152922,108,5023,2011,0.0,0.0,-2.175137,-0.726975,IRQ,020319
159448,108,5024,2011,0.0,0.0,-2.175137,-0.726975,IRQ,020321
165974,108,5025,2011,0.0,9.972819035855176e-10,-2.175137,-0.726975,IRQ,020322
