,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2811,108,5000,1998,0.0,0.0,-1.4440030000000001,-0.808689,IRQ,010111
9337,108,5001,1998,1.0,0.0,-1.4440030000000001,-0.808689,IRQ,010119
15863,108,5002,1998,0.0,0.0,-1.4440030000000001,-0.808689,IRQ,010120
22389,108,5003,1998,0.0,0.0,-1.4440030000000001,-0.808689,IRQ,010210
28915,108,5004,1998,0.0,1.0,-1.4440030000000001,-0.808689,IRQ,010290
35441,108,5005,1998,0.0,0.0,-1.4440030000000001,-0.808689,IRQ,010310
41967,108,5006,1998,0.0,0.0,-1.4440030000000001,-0.808689,IRQ,010391
48493,108,5007,1998,0.0,0.0,-1.4440030000000001,-0.808689,IRQ,010392
55019,108,5008,1998,0.0,0.0,-1.4440030000000001,-0.808689,IRQ,010410
61545,108,5009,1998,0.0,0.0,-1.4440030000000001,-0.808689,IRQ,010420
68071,108,5010,1998,0.0,1.0,-1.4440030000000001,-0.808689,IRQ,010511
74597,108,5011,1998,0.0,0.0,-1.4440030000000001,-0.808689,IRQ,010519
81123,108,5012,1998,0.0,0.0,-1.4440030000000001,-0.808689,IRQ,010591
87649,108,5013,1998,0.0,0.0,-1.4440030000000001,-0.808689,IRQ,010599
94175,108,5014,1998,0.0,1.0,-1.4440030000000001,-0.808689,IRQ,010600
100701,108,5015,1998,0.0,0.0,-1.4440030000000001,-0.808689,IRQ,020110
107227,108,5016,1998,0.0,0.0,-1.4440030000000001,-0.808689,IRQ,020120
113753,108,5017,1998,0.0,0.0,-1.4440030000000001,-0.808689,IRQ,020130
120279,108,5018,1998,0.0,0.0,-1.4440030000000001,-0.808689,IRQ,020210
126805,108,5019,1998,0.0,0.0,-1.4440030000000001,-0.808689,IRQ,020220
133331,108,5020,1998,0.0,1.0,-1.4440030000000001,-0.808689,IRQ,020230
139857,108,5021,1998,0.0,0.0,-1.4440030000000001,-0.808689,IRQ,020311
146383,108,5022,1998,0.0,0.0,-1.4440030000000001,-0.808689,IRQ,020312
152909,108,5023,1998,0.0,0.0,-1.4440030000000001,-0.808689,IRQ,020319
159435,108,5024,1998,0.0,0.0,-1.4440030000000001,-0.808689,IRQ,020321
165961,108,5025,1998,0.0,0.0,-1.4440030000000001,-0.808689,IRQ,020322
172487,108,5026,1998,0.0,0.0,-1.4440030000000001,-0.808689,IRQ,020329
179013,108,5027,1998,0.0,0.0,-1.4440030000000001,-0.808689,IRQ,020410
185539,108,5028,1998,0.0,0.0,-1.4440030000000001,-0.808689,IRQ,020421
192065,108,5029,1998,0.0,0.0,-1.4440030000000001,-0.808689,IRQ,020422
198591,108,5030,1998,0.0,0.0,-1.4440030000000001,-0.808689,IRQ,020423
205117,108,5031,1998,0.0,0.0,-1.4440030000000001,-0.808689,IRQ,020430
211643,108,5032,1998,0.0,0.0,-1.4440030000000001,-0.808689,IRQ,020441
218169,108,5033,1998,0.0,0.0,-1.4440030000000001,-0.808689,IRQ,020442
224695,108,5034,1998,0.0,0.0,-1.4440030000000001,-0.808689,IRQ,020443
231221,108,5035,1998,0.0,0.0,-1.4440030000000001,-0.808689,IRQ,020450
237747,108,5036,1998,0.0,0.0,-1.4440030000000001,-0.808689,IRQ,020500
244273,108,5037,1998,0.0,0.0,-1.4440030000000001,-0.808689,IRQ,020610
250799,108,5038,1998,0.0,0.0,-1.4440030000000001,-0.808689,IRQ,020621
257325,108,5039,1998,0.0,0.0,-1.4440030000000001,-0.808689,IRQ,020622
263851,108,5040,1998,0.0,0.0,-1.4440030000000001,-0.808689,IRQ,020629
270377,108,5041,1998,0.0,0.0,-1.4440030000000001,-0.808689,IRQ,020630
276903,108,5042,1998,0.0,0.0,-1.4440030000000001,-0.808689,IRQ,020641
283429,108,5043,1998,0.0,0.0,-1.4440030000000001,-0.808689,IRQ,020649
289955,108,5044,1998,0.0,0.0,-1.4440030000000001,-0.808689,IRQ,020680
296481,108,5045,1998,0.0,0.0,-1.4440030000000001,-0.808689,IRQ,020690
303007,108,5046,1998,0.0,0.0,-1.4440030000000001,-0.808689,IRQ,020710
