,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2820,108,5000,2007,0.0,2.426189005921258e-08,-1.961053,-0.8849969999999999,IRQ,010111
9346,108,5001,2007,0.0,2.6713499976401702e-09,-1.961053,-0.8849969999999999,IRQ,010119
15872,108,5002,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,010120
22398,108,5003,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,010210
28924,108,5004,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,010290
35450,108,5005,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,010310
41976,108,5006,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,010391
48502,108,5007,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,010392
55028,108,5008,2007,0.0,1.0169358806153021e-08,-1.961053,-0.8849969999999999,IRQ,010410
61554,108,5009,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,010420
68080,108,5010,2007,0.0,1.958066404970026e-07,-1.961053,-0.8849969999999999,IRQ,010511
74606,108,5011,2007,0.0,1.0001388560643835e-07,-1.961053,-0.8849969999999999,IRQ,010519
81132,108,5012,2007,0.0,1.3962344369799874e-07,-1.961053,-0.8849969999999999,IRQ,010591
87658,108,5013,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,010599
94184,108,5014,2007,0.0,1.8071053011331594e-08,-1.961053,-0.8849969999999999,IRQ,010600
100710,108,5015,2007,0.0,5.510139947986025e-08,-1.961053,-0.8849969999999999,IRQ,020110
107236,108,5016,2007,0.0,3.4943312853747e-08,-1.961053,-0.8849969999999999,IRQ,020120
113762,108,5017,2007,0.0,2.5792779096321755e-08,-1.961053,-0.8849969999999999,IRQ,020130
120288,108,5018,2007,0.0,2.0907788077063878e-08,-1.961053,-0.8849969999999999,IRQ,020210
126814,108,5019,2007,0.0,8.069763880588416e-08,-1.961053,-0.8849969999999999,IRQ,020220
133340,108,5020,2007,0.0,3.984525998539684e-06,-1.961053,-0.8849969999999999,IRQ,020230
139866,108,5021,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,020311
146392,108,5022,2007,0.0,2.3621230065982004e-09,-1.961053,-0.8849969999999999,IRQ,020312
152918,108,5023,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,020319
159444,108,5024,2007,0.0,4.917802886474547e-09,-1.961053,-0.8849969999999999,IRQ,020321
165970,108,5025,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,020322
172496,108,5026,2007,1.0896878576235553e-07,3.567312832456631e-08,-1.961053,-0.8849969999999999,IRQ,020329
179022,108,5027,2007,0.0,5.1243519334384865e-08,-1.961053,-0.8849969999999999,IRQ,020410
185548,108,5028,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,020421
192074,108,5029,2007,0.0,1.2154311056260586e-08,-1.961053,-0.8849969999999999,IRQ,020422
198600,108,5030,2007,0.0,2.4400760487129605e-08,-1.961053,-0.8849969999999999,IRQ,020423
205126,108,5031,2007,0.0,3.137643088419321e-08,-1.961053,-0.8849969999999999,IRQ,020430
211652,108,5032,2007,0.0,5.7113529236147277e-08,-1.961053,-0.8849969999999999,IRQ,020441
218178,108,5033,2007,0.0,6.675004320468167e-07,-1.961053,-0.8849969999999999,IRQ,020442
224704,108,5034,2007,0.0,7.205784330483156e-08,-1.961053,-0.8849969999999999,IRQ,020443
231230,108,5035,2007,0.0,1.3666672988547417e-07,-1.961053,-0.8849969999999999,IRQ,020450
237756,108,5036,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,020500
244282,108,5037,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,020610
250808,108,5038,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,020621
257334,108,5039,2007,0.0,4.225207341801015e-08,-1.961053,-0.8849969999999999,IRQ,020622
263860,108,5040,2007,0.0,6.014846123718834e-08,-1.961053,-0.8849969999999999,IRQ,020629
270386,108,5041,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,020630
276912,108,5042,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,020641
283438,108,5043,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,020649
289964,108,5044,2007,0.0,1.2823805720681572e-08,-1.961053,-0.8849969999999999,IRQ,020680
296490,108,5045,2007,0.0,9.897583744358363e-08,-1.961053,-0.8849969999999999,IRQ,020690
303016,108,5046,2007,0.0,5.010216019041794e-06,-1.961053,-0.8849969999999999,IRQ,020710
309542,108,5047,2007,2.5306623114206246e-09,1.7340208772473488e-05,-1.961053,-0.8849969999999999,IRQ,020721
316068,108,5048,2007,0.0,1.3691265317309813e-07,-1.961053,-0.8849969999999999,IRQ,020722
322594,108,5049,2007,0.0,4.366828663636207e-08,-1.961053,-0.8849969999999999,IRQ,020723
329120,108,5050,2007,0.0,1.5170351376176906e-08,-1.961053,-0.8849969999999999,IRQ,020731
335646,108,5051,2007,0.0,3.63507099542407e-07,-1.961053,-0.8849969999999999,IRQ,020739
342172,108,5052,2007,3.748204526104589e-08,2.4519763163730436e-05,-1.961053,-0.8849969999999999,IRQ,020741
348698,108,5053,2007,0.0,1.211407508979489e-07,-1.961053,-0.8849969999999999,IRQ,020742
355224,108,5054,2007,0.0,1.5441563001867843e-07,-1.961053,-0.8849969999999999,IRQ,020743
361750,108,5055,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,020750
368276,108,5056,2007,0.0,1.0646622329304615e-08,-1.961053,-0.8849969999999999,IRQ,020810
374802,108,5057,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,020820
381328,108,5058,2007,0.0,9.489844922075873e-07,-1.961053,-0.8849969999999999,IRQ,020890
387854,108,5059,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,020900
394380,108,5060,2007,0.0,9.659614848786944e-09,-1.961053,-0.8849969999999999,IRQ,021011
400906,108,5061,2007,0.0,2.7300136390275535e-09,-1.961053,-0.8849969999999999,IRQ,021012
407432,108,5062,2007,0.0,3.91786951887152e-09,-1.961053,-0.8849969999999999,IRQ,021019
413958,108,5063,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,021020
420484,108,5064,2007,0.0,1.9100815349131596e-08,-1.961053,-0.8849969999999999,IRQ,021090
427010,108,5065,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,030110
433536,108,5066,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,030191
440062,108,5067,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,030192
446588,108,5068,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,030193
453114,108,5069,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,030199
459640,108,5070,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,030211
466166,108,5071,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,030212
472692,108,5072,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,030219
479218,108,5073,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,030221
485744,108,5074,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,030222
492270,108,5075,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,030223
498796,108,5076,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,030229
505322,108,5077,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,030231
511848,108,5078,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,030232
518374,108,5079,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,030233
524900,108,5080,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,030239
531426,108,5081,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,030240
537952,108,5082,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,030250
544478,108,5083,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,030261
551004,108,5084,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,030262
557530,108,5085,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,030263
564056,108,5086,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,030264
570582,108,5087,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,030265
577108,108,5088,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,030266
583634,108,5089,2007,0.0,6.641254497855302e-09,-1.961053,-0.8849969999999999,IRQ,030269
590160,108,5090,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,030270
596686,108,5091,2007,0.0,2.931856337360415e-09,-1.961053,-0.8849969999999999,IRQ,030310
603212,108,5092,2007,0.0,9.101150240099142e-10,-1.961053,-0.8849969999999999,IRQ,030321
609738,108,5093,2007,0.0,1.3648411030126825e-09,-1.961053,-0.8849969999999999,IRQ,030322
616264,108,5094,2007,0.0,6.788742183829232e-09,-1.961053,-0.8849969999999999,IRQ,030329
622790,108,5095,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,030331
629316,108,5096,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,030332
635842,108,5097,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,030333
642368,108,5098,2007,0.0,3.8012051021011304e-08,-1.961053,-0.8849969999999999,IRQ,030339
648894,108,5099,2007,0.0,4.179370157598331e-10,-1.961053,-0.8849969999999999,IRQ,030341
655420,108,5100,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,030342
661946,108,5101,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,030343
668472,108,5102,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,030349
674998,108,5103,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,030350
681524,108,5104,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,030360
688050,108,5105,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,030371
694576,108,5106,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,030372
701102,108,5107,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,030373
707628,108,5108,2007,0.0,1.936629318388467e-08,-1.961053,-0.8849969999999999,IRQ,030374
714154,108,5109,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,030375
720680,108,5110,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,030376
727206,108,5111,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,030377
733732,108,5112,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,030378
740258,108,5113,2007,0.0,2.1505825786213e-07,-1.961053,-0.8849969999999999,IRQ,030379
746784,108,5114,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,030380
753310,108,5115,2007,0.0,2.7300136390275535e-09,-1.961053,-0.8849969999999999,IRQ,030410
759836,108,5116,2007,0.0,4.239392674294688e-08,-1.961053,-0.8849969999999999,IRQ,030420
766362,108,5117,2007,0.0,9.59167108333828e-09,-1.961053,-0.8849969999999999,IRQ,030490
772888,108,5118,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,030510
779414,108,5119,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,030520
785940,108,5120,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,030530
792466,108,5121,2007,0.0,8.645098429087618e-09,-1.961053,-0.8849969999999999,IRQ,030541
798992,108,5122,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,030542
805518,108,5123,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,030549
812044,108,5124,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,030551
818570,108,5125,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,030559
825096,108,5126,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,030561
831622,108,5127,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,030562
838148,108,5128,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,030563
844674,108,5129,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,030569
851200,108,5130,2007,0.0,7.851647821848093e-09,-1.961053,-0.8849969999999999,IRQ,030611
857726,108,5131,2007,0.0,1.1375112068115172e-08,-1.961053,-0.8849969999999999,IRQ,030612
864252,108,5132,2007,0.0,1.491083933546323e-08,-1.961053,-0.8849969999999999,IRQ,030613
870778,108,5133,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,030614
877304,108,5134,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,030619
883830,108,5135,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,030621
890356,108,5136,2007,0.0,3.3359063103285455e-08,-1.961053,-0.8849969999999999,IRQ,030622
896882,108,5137,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,030623
903408,108,5138,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,030624
909934,108,5139,2007,0.0,5.77588292914085e-09,-1.961053,-0.8849969999999999,IRQ,030629
916460,108,5140,2007,0.0,9.7178807705717e-08,-1.961053,-0.8849969999999999,IRQ,030710
922986,108,5141,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,030721
929512,108,5142,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,030729
936038,108,5143,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,030731
942564,108,5144,2007,0.0,1.3648411030126825e-09,-1.961053,-0.8849969999999999,IRQ,030739
949090,108,5145,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,030741
955616,108,5146,2007,0.0,2.4270175884267293e-08,-1.961053,-0.8849969999999999,IRQ,030749
962142,108,5147,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,030751
968668,108,5148,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,030759
975194,108,5149,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,030760
981720,108,5150,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,030791
988246,108,5151,2007,0.0,4.094854742040237e-09,-1.961053,-0.8849969999999999,IRQ,030799
994772,108,5152,2007,0.0,6.16497864505023e-07,-1.961053,-0.8849969999999999,IRQ,040110
1001298,108,5153,2007,0.0,4.0830557271623217e-07,-1.961053,-0.8849969999999999,IRQ,040120
1007824,108,5154,2007,0.0,2.1339960140267713e-06,-1.961053,-0.8849969999999999,IRQ,040130
1014350,108,5155,2007,4.803137065742654e-10,3.2713192983260474e-06,-1.961053,-0.8849969999999999,IRQ,040210
1020876,108,5156,2007,0.0,1.7864062164175737e-05,-1.961053,-0.8849969999999999,IRQ,040221
1027402,108,5157,2007,0.0,3.2541915036389446e-07,-1.961053,-0.8849969999999999,IRQ,040229
1033928,108,5158,2007,0.0,1.3784692966296758e-06,-1.961053,-0.8849969999999999,IRQ,040291
1040454,108,5159,2007,0.0,4.336713335325341e-06,-1.961053,-0.8849969999999999,IRQ,040299
1046980,108,5160,2007,0.0,1.6237721416735249e-06,-1.961053,-0.8849969999999999,IRQ,040310
1053506,108,5161,2007,0.0,3.280890089130248e-06,-1.961053,-0.8849969999999999,IRQ,040390
1060032,108,5162,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,040410
1066558,108,5163,2007,0.0,1.0963637995898017e-07,-1.961053,-0.8849969999999999,IRQ,040490
1073084,108,5164,2007,0.0,1.2352614050130074e-06,-1.961053,-0.8849969999999999,IRQ,040500
1079610,108,5165,2007,0.0,8.280883388652536e-07,-1.961053,-0.8849969999999999,IRQ,040610
1086136,108,5166,2007,0.0,2.3708728378559793e-08,-1.961053,-0.8849969999999999,IRQ,040620
1092662,108,5167,2007,3.458167776223056e-08,1.2812493912316876e-05,-1.961053,-0.8849969999999999,IRQ,040630
1099188,108,5168,2007,0.0,2.7717741973033183e-09,-1.961053,-0.8849969999999999,IRQ,040640
1105714,108,5169,2007,4.266761506981487e-09,6.777312716748758e-06,-1.961053,-0.8849969999999999,IRQ,040690
1112240,108,5170,2007,0.0,2.2914601316562804e-05,-1.961053,-0.8849969999999999,IRQ,040700
1118766,108,5171,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,040811
1125292,108,5172,2007,0.0,7.861458238712876e-08,-1.961053,-0.8849969999999999,IRQ,040819
1131818,108,5173,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,040891
1138344,108,5174,2007,0.0,6.295006440468864e-08,-1.961053,-0.8849969999999999,IRQ,040899
1144870,108,5175,2007,0.0,3.062334881662026e-07,-1.961053,-0.8849969999999999,IRQ,040900
1151396,108,5176,2007,0.0,5.163858747299369e-08,-1.961053,-0.8849969999999999,IRQ,041000
1157922,108,5177,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,050100
1164448,108,5178,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,050210
1170974,108,5179,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,050290
1177500,108,5180,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,050300
1184026,108,5181,2007,1.029219846891802e-07,1.5577351102864515e-08,-1.961053,-0.8849969999999999,IRQ,050400
1190552,108,5182,2007,0.0,1.6588221759539768e-09,-1.961053,-0.8849969999999999,IRQ,050510
1197078,108,5183,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,050590
1203604,108,5184,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,050610
1210130,108,5185,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,050690
1216656,108,5186,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,050710
1223182,108,5187,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,050790
1229708,108,5188,2007,0.0,1.981836779886993e-08,-1.961053,-0.8849969999999999,IRQ,050800
1236234,108,5189,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,050900
1242760,108,5190,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,051000
1249286,108,5191,2007,0.0,1.0280388861886204e-08,-1.961053,-0.8849969999999999,IRQ,051110
1255812,108,5192,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,051191
1262338,108,5193,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,051199
1268864,108,5194,2007,0.0,2.6328043394856353e-08,-1.961053,-0.8849969999999999,IRQ,060110
1275390,108,5195,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,060120
1281916,108,5196,2007,0.0,1.0164055878118003e-08,-1.961053,-0.8849969999999999,IRQ,060210
1288442,108,5197,2007,0.0,4.0335064933351253e-08,-1.961053,-0.8849969999999999,IRQ,060220
1294968,108,5198,2007,0.0,1.1845415498220805e-09,-1.961053,-0.8849969999999999,IRQ,060230
1301494,108,5199,2007,0.0,2.4403411951147113e-09,-1.961053,-0.8849969999999999,IRQ,060240
1308020,108,5200,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,060291
1314546,108,5201,2007,5.53921403310473e-09,4.187718954923462e-07,-1.961053,-0.8849969999999999,IRQ,060299
1321072,108,5202,2007,0.0,6.036389268861095e-09,-1.961053,-0.8849969999999999,IRQ,060310
1327598,108,5203,2007,0.0,1.0552826789685238e-09,-1.961053,-0.8849969999999999,IRQ,060390
1334124,108,5204,2007,0.0,0.0,-1.961053,-0.8849969999999999,IRQ,060410
1340650,108,5205,2007,0.0,6.87723479541359e-09,-1.961053,-0.8849969999999999,IRQ,060491
1347176,108,5206,2007,0.0,5.851449653639852e-09,-1.961053,-0.8849969999999999,IRQ,060499
1353702,108,5207,2007,0.0,1.8529915374201675e-06,-1.961053,-0.8849969999999999,IRQ,070110
