,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2348,90,5000,2003,20605.0,3074968.0,0.364688,1.4823959999999998,GRC,010111
8874,90,5001,2003,29538.0,107166.0,0.364688,1.4823959999999998,GRC,010119
15400,90,5002,2003,,,0.364688,1.4823959999999998,GRC,010120
21926,90,5003,2003,70028.0,14062464.0,0.364688,1.4823959999999998,GRC,010210
28452,90,5004,2003,302432.0,48511894.0,0.364688,1.4823959999999998,GRC,010290
34978,90,5005,2003,0.0,2330119.0,0.364688,1.4823959999999998,GRC,010310
41504,90,5006,2003,2733.0,1407090.0,0.364688,1.4823959999999998,GRC,010391
48030,90,5007,2003,26474.0,1160524.0,0.364688,1.4823959999999998,GRC,010392
54556,90,5008,2003,59675.0,35612075.0,0.364688,1.4823959999999998,GRC,010410
61082,90,5009,2003,208387.0,243245.0,0.364688,1.4823959999999998,GRC,010420
67608,90,5010,2003,980696.0,4396500.0,0.364688,1.4823959999999998,GRC,010511
74134,90,5011,2003,2646.0,405965.0,0.364688,1.4823959999999998,GRC,010519
80660,90,5012,2003,1199040.0,14479.0,0.364688,1.4823959999999998,GRC,010591
87186,90,5013,2003,1615.0,43136.0,0.364688,1.4823959999999998,GRC,010599
93712,90,5014,2003,38400.0,4021112.0,0.364688,1.4823959999999998,GRC,010600
100238,90,5015,2003,212770.0,101321451.0,0.364688,1.4823959999999998,GRC,020110
106764,90,5016,2003,639003.0,164649953.0,0.364688,1.4823959999999998,GRC,020120
113290,90,5017,2003,688220.0,52460915.0,0.364688,1.4823959999999998,GRC,020130
119816,90,5018,2003,81903.0,1957238.0,0.364688,1.4823959999999998,GRC,020210
126342,90,5019,2003,49659.0,2665420.0,0.364688,1.4823959999999998,GRC,020220
132868,90,5020,2003,1710998.0,43763510.0,0.364688,1.4823959999999998,GRC,020230
139394,90,5021,2003,255756.0,158093208.0,0.364688,1.4823959999999998,GRC,020311
145920,90,5022,2003,82761.0,22297500.0,0.364688,1.4823959999999998,GRC,020312
152446,90,5023,2003,134961.0,65627132.0,0.364688,1.4823959999999998,GRC,020319
158972,90,5024,2003,218278.0,1335955.0,0.364688,1.4823959999999998,GRC,020321
165498,90,5025,2003,265010.0,1659192.0,0.364688,1.4823959999999998,GRC,020322
172024,90,5026,2003,1360821.0,42886459.0,0.364688,1.4823959999999998,GRC,020329
178550,90,5027,2003,2631299.0,24771032.0,0.364688,1.4823959999999998,GRC,020410
185076,90,5028,2003,123120.0,1728029.0,0.364688,1.4823959999999998,GRC,020421
191602,90,5029,2003,0.0,607371.0,0.364688,1.4823959999999998,GRC,020422
198128,90,5030,2003,,,0.364688,1.4823959999999998,GRC,020423
204654,90,5031,2003,33923.0,1471320.0,0.364688,1.4823959999999998,GRC,020430
211180,90,5032,2003,0.0,61340.0,0.364688,1.4823959999999998,GRC,020441
217706,90,5033,2003,88178.0,14738760.0,0.364688,1.4823959999999998,GRC,020442
224232,90,5034,2003,0.0,2560425.0,0.364688,1.4823959999999998,GRC,020443
230758,90,5035,2003,1611910.0,1847288.0,0.364688,1.4823959999999998,GRC,020450
237284,90,5036,2003,2066.0,32373.0,0.364688,1.4823959999999998,GRC,020500
243810,90,5037,2003,19382.0,4091550.0,0.364688,1.4823959999999998,GRC,020610
250336,90,5038,2003,0.0,173471.0,0.364688,1.4823959999999998,GRC,020621
256862,90,5039,2003,0.0,357767.0,0.364688,1.4823959999999998,GRC,020622
263388,90,5040,2003,809794.0,1159277.0,0.364688,1.4823959999999998,GRC,020629
269914,90,5041,2003,16222.0,54531.0,0.364688,1.4823959999999998,GRC,020630
276440,90,5042,2003,76124.0,0.0,0.364688,1.4823959999999998,GRC,020641
282966,90,5043,2003,324466.0,698504.0,0.364688,1.4823959999999998,GRC,020649
289492,90,5044,2003,0.0,396965.0,0.364688,1.4823959999999998,GRC,020680
296018,90,5045,2003,28653.0,5300484.0,0.364688,1.4823959999999998,GRC,020690
302544,90,5046,2003,94691.0,17700478.0,0.364688,1.4823959999999998,GRC,020710
309070,90,5047,2003,1554140.0,7598354.0,0.364688,1.4823959999999998,GRC,020721
315596,90,5048,2003,4781.0,2620096.0,0.364688,1.4823959999999998,GRC,020722
322122,90,5049,2003,0.0,696288.0,0.364688,1.4823959999999998,GRC,020723
328648,90,5050,2003,0.0,106449.0,0.364688,1.4823959999999998,GRC,020731
335174,90,5051,2003,351424.0,34403247.0,0.364688,1.4823959999999998,GRC,020739
341700,90,5052,2003,4520573.0,38881371.0,0.364688,1.4823959999999998,GRC,020741
348226,90,5053,2003,532496.0,17004498.0,0.364688,1.4823959999999998,GRC,020742
354752,90,5054,2003,3991.0,426240.0,0.364688,1.4823959999999998,GRC,020743
361278,90,5055,2003,,,0.364688,1.4823959999999998,GRC,020750
367804,90,5056,2003,28900.0,3463693.0,0.364688,1.4823959999999998,GRC,020810
374330,90,5057,2003,35121.0,1174.0,0.364688,1.4823959999999998,GRC,020820
380856,90,5058,2003,15914.0,1061760.0,0.364688,1.4823959999999998,GRC,020890
387382,90,5059,2003,643904.0,364968.0,0.364688,1.4823959999999998,GRC,020900
393908,90,5060,2003,1090.0,286346.0,0.364688,1.4823959999999998,GRC,021011
400434,90,5061,2003,10212.0,1156476.0,0.364688,1.4823959999999998,GRC,021012
406960,90,5062,2003,449805.0,4558442.0,0.364688,1.4823959999999998,GRC,021019
413486,90,5063,2003,0.0,266373.0,0.364688,1.4823959999999998,GRC,021020
420012,90,5064,2003,6407.0,702035.0,0.364688,1.4823959999999998,GRC,021090
426538,90,5065,2003,89278.0,1370702.0,0.364688,1.4823959999999998,GRC,030110
433064,90,5066,2003,25651.0,36252.0,0.364688,1.4823959999999998,GRC,030191
439590,90,5067,2003,1880262.0,364745.0,0.364688,1.4823959999999998,GRC,030192
446116,90,5068,2003,2068.0,27107.0,0.364688,1.4823959999999998,GRC,030193
452642,90,5069,2003,3576435.0,5733054.0,0.364688,1.4823959999999998,GRC,030199
459168,90,5070,2003,127619.0,108716.0,0.364688,1.4823959999999998,GRC,030211
465694,90,5071,2003,102401.0,7694269.0,0.364688,1.4823959999999998,GRC,030212
472220,90,5072,2003,8156308.0,4437493.0,0.364688,1.4823959999999998,GRC,030219
478746,90,5073,2003,17833.0,56270.0,0.364688,1.4823959999999998,GRC,030221
485272,90,5074,2003,3337.0,15999.0,0.364688,1.4823959999999998,GRC,030222
491798,90,5075,2003,180987.0,3264494.0,0.364688,1.4823959999999998,GRC,030223
498324,90,5076,2003,1609677.0,670293.0,0.364688,1.4823959999999998,GRC,030229
504850,90,5077,2003,384667.0,152869.0,0.364688,1.4823959999999998,GRC,030231
511376,90,5078,2003,352385.0,166517.0,0.364688,1.4823959999999998,GRC,030232
517902,90,5079,2003,93096.0,208561.0,0.364688,1.4823959999999998,GRC,030233
524428,90,5080,2003,2286667.0,202759.0,0.364688,1.4823959999999998,GRC,030239
530954,90,5081,2003,4786.0,3346.0,0.364688,1.4823959999999998,GRC,030240
537480,90,5082,2003,154027.0,566084.0,0.364688,1.4823959999999998,GRC,030250
544006,90,5083,2003,174868.0,120225.0,0.364688,1.4823959999999998,GRC,030261
550532,90,5084,2003,0.0,107346.0,0.364688,1.4823959999999998,GRC,030262
557058,90,5085,2003,934.0,2444.0,0.364688,1.4823959999999998,GRC,030263
563584,90,5086,2003,142964.0,2161737.0,0.364688,1.4823959999999998,GRC,030264
570110,90,5087,2003,67524.0,292623.0,0.364688,1.4823959999999998,GRC,030265
576636,90,5088,2003,428690.0,1668.0,0.364688,1.4823959999999998,GRC,030266
583162,90,5089,2003,227415653.0,53006009.0,0.364688,1.4823959999999998,GRC,030269
589688,90,5090,2003,968877.0,175314.0,0.364688,1.4823959999999998,GRC,030270
596214,90,5091,2003,56171.0,873544.0,0.364688,1.4823959999999998,GRC,030310
602740,90,5092,2003,7185.0,137122.0,0.364688,1.4823959999999998,GRC,030321
609266,90,5093,2003,40492.0,2850354.0,0.364688,1.4823959999999998,GRC,030322
615792,90,5094,2003,42955.0,728109.0,0.364688,1.4823959999999998,GRC,030329
622318,90,5095,2003,2125.0,24408.0,0.364688,1.4823959999999998,GRC,030331
628844,90,5096,2003,4813.0,0.0,0.364688,1.4823959999999998,GRC,030332
635370,90,5097,2003,80280.0,161601.0,0.364688,1.4823959999999998,GRC,030333
641896,90,5098,2003,183277.0,332183.0,0.364688,1.4823959999999998,GRC,030339
648422,90,5099,2003,11654.0,121856.0,0.364688,1.4823959999999998,GRC,030341
654948,90,5100,2003,0.0,2538.0,0.364688,1.4823959999999998,GRC,030342
661474,90,5101,2003,5819.0,9393.0,0.364688,1.4823959999999998,GRC,030343
668000,90,5102,2003,1724.0,43159.0,0.364688,1.4823959999999998,GRC,030349
674526,90,5103,2003,12444.0,165528.0,0.364688,1.4823959999999998,GRC,030350
681052,90,5104,2003,52586.0,1190496.0,0.364688,1.4823959999999998,GRC,030360
687578,90,5105,2003,1551363.0,36093.0,0.364688,1.4823959999999998,GRC,030371
694104,90,5106,2003,,,0.364688,1.4823959999999998,GRC,030372
700630,90,5107,2003,0.0,270121.0,0.364688,1.4823959999999998,GRC,030373
707156,90,5108,2003,416805.0,1309076.0,0.364688,1.4823959999999998,GRC,030374
713682,90,5109,2003,54918.0,1950303.0,0.364688,1.4823959999999998,GRC,030375
720208,90,5110,2003,77852.0,5163938.0,0.364688,1.4823959999999998,GRC,030376
726734,90,5111,2003,1858697.0,67470.0,0.364688,1.4823959999999998,GRC,030377
733260,90,5112,2003,41071.0,3978498.0,0.364688,1.4823959999999998,GRC,030378
739786,90,5113,2003,7735912.0,21911597.0,0.364688,1.4823959999999998,GRC,030379
746312,90,5114,2003,92722.0,316587.0,0.364688,1.4823959999999998,GRC,030380
752838,90,5115,2003,6020205.0,4126431.0,0.364688,1.4823959999999998,GRC,030410
759364,90,5116,2003,918056.0,21082598.0,0.364688,1.4823959999999998,GRC,030420
765890,90,5117,2003,211149.0,1554111.0,0.364688,1.4823959999999998,GRC,030490
772416,90,5118,2003,901.0,90414.0,0.364688,1.4823959999999998,GRC,030510
778942,90,5119,2003,36987.0,1649616.0,0.364688,1.4823959999999998,GRC,030520
785468,90,5120,2003,50074.0,8089078.0,0.364688,1.4823959999999998,GRC,030530
