,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2354,90,5000,2009,344483.0,1494933.0,0.2196,1.63301,GRC,010111
8880,90,5001,2009,0.0,207359.0,0.2196,1.63301,GRC,010119
15406,90,5002,2009,,,0.2196,1.63301,GRC,010120
21932,90,5003,2009,332587.0,23349680.0,0.2196,1.63301,GRC,010210
28458,90,5004,2009,215203.0,76925293.0,0.2196,1.63301,GRC,010290
34984,90,5005,2009,100490.0,2022300.0,0.2196,1.63301,GRC,010310
41510,90,5006,2009,184881.0,1203196.0,0.2196,1.63301,GRC,010391
48036,90,5007,2009,5134761.0,710657.0,0.2196,1.63301,GRC,010392
54562,90,5008,2009,242437.0,35633512.0,0.2196,1.63301,GRC,010410
61088,90,5009,2009,39212.0,466725.0,0.2196,1.63301,GRC,010420
67614,90,5010,2009,2651819.0,8822395.0,0.2196,1.63301,GRC,010511
74140,90,5011,2009,49040.0,570129.0,0.2196,1.63301,GRC,010519
80666,90,5012,2009,1554866.0,362553.0,0.2196,1.63301,GRC,010591
87192,90,5013,2009,108725.0,186142.0,0.2196,1.63301,GRC,010599
93718,90,5014,2009,988718.0,6089772.0,0.2196,1.63301,GRC,010600
100244,90,5015,2009,1396077.0,184911359.0,0.2196,1.63301,GRC,020110
106770,90,5016,2009,2880177.0,292165078.0,0.2196,1.63301,GRC,020120
113296,90,5017,2009,1955991.0,111707954.0,0.2196,1.63301,GRC,020130
119822,90,5018,2009,1967971.0,2600175.0,0.2196,1.63301,GRC,020210
126348,90,5019,2009,2133941.0,20985499.0,0.2196,1.63301,GRC,020220
132874,90,5020,2009,3243677.0,52671015.0,0.2196,1.63301,GRC,020230
139400,90,5021,2009,1942257.0,221794006.0,0.2196,1.63301,GRC,020311
145926,90,5022,2009,730847.0,49610509.0,0.2196,1.63301,GRC,020312
152452,90,5023,2009,1322881.0,211503446.0,0.2196,1.63301,GRC,020319
158978,90,5024,2009,378369.0,2028894.0,0.2196,1.63301,GRC,020321
165504,90,5025,2009,404041.0,2864361.0,0.2196,1.63301,GRC,020322
172030,90,5026,2009,4217070.0,54807844.0,0.2196,1.63301,GRC,020329
178556,90,5027,2009,7158689.0,26257733.0,0.2196,1.63301,GRC,020410
185082,90,5028,2009,1496800.0,3189816.0,0.2196,1.63301,GRC,020421
191608,90,5029,2009,89793.0,608604.0,0.2196,1.63301,GRC,020422
198134,90,5030,2009,23733.0,605540.0,0.2196,1.63301,GRC,020423
204660,90,5031,2009,100415.0,1019379.0,0.2196,1.63301,GRC,020430
211186,90,5032,2009,80176.0,125628.0,0.2196,1.63301,GRC,020441
217712,90,5033,2009,512925.0,19443095.0,0.2196,1.63301,GRC,020442
224238,90,5034,2009,172275.0,5307759.0,0.2196,1.63301,GRC,020443
230764,90,5035,2009,2089557.0,963221.0,0.2196,1.63301,GRC,020450
237290,90,5036,2009,8346.0,93667.0,0.2196,1.63301,GRC,020500
243816,90,5037,2009,115232.0,12331847.0,0.2196,1.63301,GRC,020610
250342,90,5038,2009,6384.0,541933.0,0.2196,1.63301,GRC,020621
256868,90,5039,2009,12380.0,897172.0,0.2196,1.63301,GRC,020622
263394,90,5040,2009,504175.0,2154324.0,0.2196,1.63301,GRC,020629
269920,90,5041,2009,90335.0,990935.0,0.2196,1.63301,GRC,020630
276446,90,5042,2009,195171.0,32352.0,0.2196,1.63301,GRC,020641
282972,90,5043,2009,5675393.0,6314717.0,0.2196,1.63301,GRC,020649
289498,90,5044,2009,36504.0,1582262.0,0.2196,1.63301,GRC,020680
296024,90,5045,2009,201281.0,6297414.0,0.2196,1.63301,GRC,020690
302550,90,5046,2009,458936.0,40507586.0,0.2196,1.63301,GRC,020710
309076,90,5047,2009,2345370.0,8960354.0,0.2196,1.63301,GRC,020721
315602,90,5048,2009,34342.0,2950448.0,0.2196,1.63301,GRC,020722
322128,90,5049,2009,108877.0,1571398.0,0.2196,1.63301,GRC,020723
328654,90,5050,2009,25627.0,94169.0,0.2196,1.63301,GRC,020731
335180,90,5051,2009,1986797.0,53586694.0,0.2196,1.63301,GRC,020739
341706,90,5052,2009,9365354.0,36321529.0,0.2196,1.63301,GRC,020741
348232,90,5053,2009,523057.0,8140065.0,0.2196,1.63301,GRC,020742
354758,90,5054,2009,38945.0,594249.0,0.2196,1.63301,GRC,020743
361284,90,5055,2009,,,0.2196,1.63301,GRC,020750
367810,90,5056,2009,191949.0,6086428.0,0.2196,1.63301,GRC,020810
374336,90,5057,2009,,,0.2196,1.63301,GRC,020820
380862,90,5058,2009,132898.0,1030605.0,0.2196,1.63301,GRC,020890
387388,90,5059,2009,779725.0,399137.0,0.2196,1.63301,GRC,020900
393914,90,5060,2009,114634.0,1050296.0,0.2196,1.63301,GRC,021011
400440,90,5061,2009,78080.0,1716581.0,0.2196,1.63301,GRC,021012
406966,90,5062,2009,69055.0,8511202.0,0.2196,1.63301,GRC,021019
413492,90,5063,2009,93176.0,663397.0,0.2196,1.63301,GRC,021020
420018,90,5064,2009,77420.0,3644136.0,0.2196,1.63301,GRC,021090
426544,90,5065,2009,15629975.0,9341360.0,0.2196,1.63301,GRC,030110
433070,90,5066,2009,2483491.0,79243.0,0.2196,1.63301,GRC,030191
439596,90,5067,2009,1464173.0,353436.0,0.2196,1.63301,GRC,030192
446122,90,5068,2009,395953.0,0.0,0.2196,1.63301,GRC,030193
452648,90,5069,2009,16042091.0,4593910.0,0.2196,1.63301,GRC,030199
