,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2343,90,5000,1998,0.0,491284.0,0.183835,1.1512790000000002,GRC,010111
8869,90,5001,1998,29769.0,130524.0,0.183835,1.1512790000000002,GRC,010119
15395,90,5002,1998,2580.0,2788.0,0.183835,1.1512790000000002,GRC,010120
21921,90,5003,1998,138322.0,10395722.0,0.183835,1.1512790000000002,GRC,010210
28447,90,5004,1998,8875.0,37768049.0,0.183835,1.1512790000000002,GRC,010290
34973,90,5005,1998,132255.0,1185835.0,0.183835,1.1512790000000002,GRC,010310
41499,90,5006,1998,5045.0,229346.0,0.183835,1.1512790000000002,GRC,010391
48025,90,5007,1998,20203.0,979898.0,0.183835,1.1512790000000002,GRC,010392
54551,90,5008,1998,488620.0,12508112.0,0.183835,1.1512790000000002,GRC,010410
61077,90,5009,1998,16770.0,430908.0,0.183835,1.1512790000000002,GRC,010420
67603,90,5010,1998,77208.0,3788010.0,0.183835,1.1512790000000002,GRC,010511
74129,90,5011,1998,39809.0,2130982.0,0.183835,1.1512790000000002,GRC,010519
80655,90,5012,1998,531358.0,107437.0,0.183835,1.1512790000000002,GRC,010591
87181,90,5013,1998,52669.0,9822.0,0.183835,1.1512790000000002,GRC,010599
93707,90,5014,1998,150465.0,1559157.0,0.183835,1.1512790000000002,GRC,010600
100233,90,5015,1998,180931.0,104408495.0,0.183835,1.1512790000000002,GRC,020110
106759,90,5016,1998,344795.0,202467891.0,0.183835,1.1512790000000002,GRC,020120
113285,90,5017,1998,365710.0,32051656.0,0.183835,1.1512790000000002,GRC,020130
119811,90,5018,1998,0.0,875953.0,0.183835,1.1512790000000002,GRC,020210
126337,90,5019,1998,1142504.0,2673838.0,0.183835,1.1512790000000002,GRC,020220
132863,90,5020,1998,3729028.0,56373260.0,0.183835,1.1512790000000002,GRC,020230
139389,90,5021,1998,720799.0,107853246.0,0.183835,1.1512790000000002,GRC,020311
145915,90,5022,1998,405267.0,10577225.0,0.183835,1.1512790000000002,GRC,020312
152441,90,5023,1998,1237944.0,35369079.0,0.183835,1.1512790000000002,GRC,020319
158967,90,5024,1998,223452.0,1217369.0,0.183835,1.1512790000000002,GRC,020321
165493,90,5025,1998,297658.0,2050502.0,0.183835,1.1512790000000002,GRC,020322
172019,90,5026,1998,1350128.0,33318181.0,0.183835,1.1512790000000002,GRC,020329
178545,90,5027,1998,548203.0,13146805.0,0.183835,1.1512790000000002,GRC,020410
185071,90,5028,1998,180514.0,4531392.0,0.183835,1.1512790000000002,GRC,020421
191597,90,5029,1998,35986.0,111348.0,0.183835,1.1512790000000002,GRC,020422
