,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2341,90,5000,1996,0.0,67363.0,0.271386,1.042608,GRC,010111
8867,90,5001,1996,64983.0,33535.0,0.271386,1.042608,GRC,010119
15393,90,5002,1996,7702.0,9059.0,0.271386,1.042608,GRC,010120
21919,90,5003,1996,0.0,4751947.0,0.271386,1.042608,GRC,010210
28445,90,5004,1996,218564.0,51086640.0,0.271386,1.042608,GRC,010290
34971,90,5005,1996,0.0,2092904.0,0.271386,1.042608,GRC,010310
41497,90,5006,1996,400176.0,1279535.0,0.271386,1.042608,GRC,010391
48023,90,5007,1996,0.0,552730.0,0.271386,1.042608,GRC,010392
54549,90,5008,1996,321910.0,10710838.0,0.271386,1.042608,GRC,010410
61075,90,5009,1996,50320.0,402926.0,0.271386,1.042608,GRC,010420
67601,90,5010,1996,127506.0,3245879.0,0.271386,1.042608,GRC,010511
74127,90,5011,1996,0.0,489226.0,0.271386,1.042608,GRC,010519
80653,90,5012,1996,144342.0,133383.0,0.271386,1.042608,GRC,010591
87179,90,5013,1996,0.0,18295.0,0.271386,1.042608,GRC,010599
93705,90,5014,1996,123427.0,1458976.0,0.271386,1.042608,GRC,010600
100231,90,5015,1996,678852.0,102746953.0,0.271386,1.042608,GRC,020110
106757,90,5016,1996,303001.0,185734949.0,0.271386,1.042608,GRC,020120
113283,90,5017,1996,1136853.0,23937570.0,0.271386,1.042608,GRC,020130
119809,90,5018,1996,136820.0,3924044.0,0.271386,1.042608,GRC,020210
126335,90,5019,1996,321643.0,1889852.0,0.271386,1.042608,GRC,020220
132861,90,5020,1996,4907393.0,49377379.0,0.271386,1.042608,GRC,020230
139387,90,5021,1996,547013.0,160757048.0,0.271386,1.042608,GRC,020311
145913,90,5022,1996,265247.0,13665173.0,0.271386,1.042608,GRC,020312
152439,90,5023,1996,276729.0,34667728.0,0.271386,1.042608,GRC,020319
158965,90,5024,1996,313206.0,925524.0,0.271386,1.042608,GRC,020321
165491,90,5025,1996,289277.0,1001852.0,0.271386,1.042608,GRC,020322
172017,90,5026,1996,973853.0,42430937.0,0.271386,1.042608,GRC,020329
178543,90,5027,1996,508102.0,14347096.0,0.271386,1.042608,GRC,020410
185069,90,5028,1996,51086.0,2386707.0,0.271386,1.042608,GRC,020421
191595,90,5029,1996,0.0,136355.0,0.271386,1.042608,GRC,020422
198121,90,5030,1996,,,0.271386,1.042608,GRC,020423
204647,90,5031,1996,422087.0,3941258.0,0.271386,1.042608,GRC,020430
211173,90,5032,1996,56946.0,42260.0,0.271386,1.042608,GRC,020441
217699,90,5033,1996,109124.0,8493871.0,0.271386,1.042608,GRC,020442
224225,90,5034,1996,141133.0,5333674.0,0.271386,1.042608,GRC,020443
230751,90,5035,1996,370443.0,115037.0,0.271386,1.042608,GRC,020450
237277,90,5036,1996,0.0,37435.0,0.271386,1.042608,GRC,020500
243803,90,5037,1996,17361.0,5358283.0,0.271386,1.042608,GRC,020610
250329,90,5038,1996,145363.0,160308.0,0.271386,1.042608,GRC,020621
256855,90,5039,1996,83912.0,408071.0,0.271386,1.042608,GRC,020622
263381,90,5040,1996,90688.0,1800668.0,0.271386,1.042608,GRC,020629
269907,90,5041,1996,20832.0,62351.0,0.271386,1.042608,GRC,020630
276433,90,5042,1996,21211.0,148252.0,0.271386,1.042608,GRC,020641
282959,90,5043,1996,30088.0,922579.0,0.271386,1.042608,GRC,020649
289485,90,5044,1996,5762.0,286610.0,0.271386,1.042608,GRC,020680
296011,90,5045,1996,97974.0,6162663.0,0.271386,1.042608,GRC,020690
302537,90,5046,1996,304571.0,9830837.0,0.271386,1.042608,GRC,020710
309063,90,5047,1996,2115394.0,16056648.0,0.271386,1.042608,GRC,020721
315589,90,5048,1996,24553.0,1689340.0,0.271386,1.042608,GRC,020722
322115,90,5049,1996,19259.0,420967.0,0.271386,1.042608,GRC,020723
328641,90,5050,1996,2854.0,90829.0,0.271386,1.042608,GRC,020731
335167,90,5051,1996,1532982.0,8661686.0,0.271386,1.042608,GRC,020739
341693,90,5052,1996,2812105.0,18937416.0,0.271386,1.042608,GRC,020741
348219,90,5053,1996,19732.0,9894865.0,0.271386,1.042608,GRC,020742
