,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2344,90,5000,1999,1724.0,736226.0,0.24943600000000002,1.172467,GRC,010111
8870,90,5001,1999,47080.0,173915.0,0.24943600000000002,1.172467,GRC,010119
15396,90,5002,1999,2066.0,18505.0,0.24943600000000002,1.172467,GRC,010120
21922,90,5003,1999,148862.0,13422109.0,0.24943600000000002,1.172467,GRC,010210
28448,90,5004,1999,241393.0,46922304.0,0.24943600000000002,1.172467,GRC,010290
34974,90,5005,1999,0.0,1066159.0,0.24943600000000002,1.172467,GRC,010310
41500,90,5006,1999,0.0,698073.0,0.24943600000000002,1.172467,GRC,010391
48026,90,5007,1999,181759.0,816954.0,0.24943600000000002,1.172467,GRC,010392
54552,90,5008,1999,211483.0,21992466.0,0.24943600000000002,1.172467,GRC,010410
61078,90,5009,1999,43603.0,513143.0,0.24943600000000002,1.172467,GRC,010420
67604,90,5010,1999,266463.0,4143586.0,0.24943600000000002,1.172467,GRC,010511
74130,90,5011,1999,1563.0,3128869.0,0.24943600000000002,1.172467,GRC,010519
80656,90,5012,1999,386403.0,75694.0,0.24943600000000002,1.172467,GRC,010591
87182,90,5013,1999,42267.0,8538.0,0.24943600000000002,1.172467,GRC,010599
93708,90,5014,1999,249953.0,1988380.0,0.24943600000000002,1.172467,GRC,010600
100234,90,5015,1999,414166.0,79374584.0,0.24943600000000002,1.172467,GRC,020110
106760,90,5016,1999,353730.0,204011147.0,0.24943600000000002,1.172467,GRC,020120
113286,90,5017,1999,557992.0,33647511.0,0.24943600000000002,1.172467,GRC,020130
119812,90,5018,1999,96292.0,158033.0,0.24943600000000002,1.172467,GRC,020210
126338,90,5019,1999,810399.0,3520399.0,0.24943600000000002,1.172467,GRC,020220
132864,90,5020,1999,5309807.0,45699965.0,0.24943600000000002,1.172467,GRC,020230
139390,90,5021,1999,274610.0,121748769.0,0.24943600000000002,1.172467,GRC,020311
145916,90,5022,1999,141006.0,11630403.0,0.24943600000000002,1.172467,GRC,020312
152442,90,5023,1999,196776.0,33746226.0,0.24943600000000002,1.172467,GRC,020319
158968,90,5024,1999,420286.0,1374660.0,0.24943600000000002,1.172467,GRC,020321
165494,90,5025,1999,172058.0,3988384.0,0.24943600000000002,1.172467,GRC,020322
172020,90,5026,1999,1246959.0,32695207.0,0.24943600000000002,1.172467,GRC,020329
178546,90,5027,1999,635843.0,17532203.0,0.24943600000000002,1.172467,GRC,020410
185072,90,5028,1999,241480.0,8750475.0,0.24943600000000002,1.172467,GRC,020421
191598,90,5029,1999,71789.0,171711.0,0.24943600000000002,1.172467,GRC,020422
198124,90,5030,1999,0.0,11015.0,0.24943600000000002,1.172467,GRC,020423
204650,90,5031,1999,230885.0,2540270.0,0.24943600000000002,1.172467,GRC,020430
211176,90,5032,1999,63048.0,65408.0,0.24943600000000002,1.172467,GRC,020441
217702,90,5033,1999,164792.0,8622373.0,0.24943600000000002,1.172467,GRC,020442
224228,90,5034,1999,35977.0,2657848.0,0.24943600000000002,1.172467,GRC,020443
230754,90,5035,1999,496952.0,286679.0,0.24943600000000002,1.172467,GRC,020450
237280,90,5036,1999,,,0.24943600000000002,1.172467,GRC,020500
243806,90,5037,1999,81005.0,4584808.0,0.24943600000000002,1.172467,GRC,020610
250332,90,5038,1999,31616.0,271625.0,0.24943600000000002,1.172467,GRC,020621
256858,90,5039,1999,88542.0,371167.0,0.24943600000000002,1.172467,GRC,020622
263384,90,5040,1999,74915.0,1227540.0,0.24943600000000002,1.172467,GRC,020629
269910,90,5041,1999,65877.0,313223.0,0.24943600000000002,1.172467,GRC,020630
276436,90,5042,1999,10543.0,565347.0,0.24943600000000002,1.172467,GRC,020641
282962,90,5043,1999,32868.0,425031.0,0.24943600000000002,1.172467,GRC,020649
289488,90,5044,1999,4904.0,375423.0,0.24943600000000002,1.172467,GRC,020680
296014,90,5045,1999,26788.0,5866604.0,0.24943600000000002,1.172467,GRC,020690
