,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2346,90,5000,2001,1170.0,418251.0,0.31387600000000004,1.3614600000000001,GRC,010111
8872,90,5001,2001,81683.0,302449.0,0.31387600000000004,1.3614600000000001,GRC,010119
15398,90,5002,2001,6046.0,0.0,0.31387600000000004,1.3614600000000001,GRC,010120
21924,90,5003,2001,186586.0,8147507.0,0.31387600000000004,1.3614600000000001,GRC,010210
28450,90,5004,2001,113220.0,32839255.0,0.31387600000000004,1.3614600000000001,GRC,010290
34976,90,5005,2001,0.0,1464864.0,0.31387600000000004,1.3614600000000001,GRC,010310
41502,90,5006,2001,0.0,1846415.0,0.31387600000000004,1.3614600000000001,GRC,010391
48028,90,5007,2001,0.0,1013060.0,0.31387600000000004,1.3614600000000001,GRC,010392
54554,90,5008,2001,159422.0,26682216.0,0.31387600000000004,1.3614600000000001,GRC,010410
61080,90,5009,2001,3367.0,406327.0,0.31387600000000004,1.3614600000000001,GRC,010420
67606,90,5010,2001,245041.0,2938299.0,0.31387600000000004,1.3614600000000001,GRC,010511
74132,90,5011,2001,2454.0,1056164.0,0.31387600000000004,1.3614600000000001,GRC,010519
80658,90,5012,2001,458497.0,0.0,0.31387600000000004,1.3614600000000001,GRC,010591
87184,90,5013,2001,4432.0,16742.0,0.31387600000000004,1.3614600000000001,GRC,010599
93710,90,5014,2001,289537.0,1631421.0,0.31387600000000004,1.3614600000000001,GRC,010600
100236,90,5015,2001,162158.0,24744551.0,0.31387600000000004,1.3614600000000001,GRC,020110
106762,90,5016,2001,226730.0,81822275.0,0.31387600000000004,1.3614600000000001,GRC,020120
113288,90,5017,2001,46681.0,19211777.0,0.31387600000000004,1.3614600000000001,GRC,020130
119814,90,5018,2001,19106.0,124044.0,0.31387600000000004,1.3614600000000001,GRC,020210
126340,90,5019,2001,15303.0,1492323.0,0.31387600000000004,1.3614600000000001,GRC,020220
132866,90,5020,2001,1062003.0,34143980.0,0.31387600000000004,1.3614600000000001,GRC,020230
139392,90,5021,2001,564061.0,198046766.0,0.31387600000000004,1.3614600000000001,GRC,020311
145918,90,5022,2001,101621.0,30181972.0,0.31387600000000004,1.3614600000000001,GRC,020312
152444,90,5023,2001,134250.0,45759896.0,0.31387600000000004,1.3614600000000001,GRC,020319
158970,90,5024,2001,46754.0,1063744.0,0.31387600000000004,1.3614600000000001,GRC,020321
165496,90,5025,2001,115656.0,1624425.0,0.31387600000000004,1.3614600000000001,GRC,020322
172022,90,5026,2001,693427.0,46350635.0,0.31387600000000004,1.3614600000000001,GRC,020329
178548,90,5027,2001,2657710.0,16949666.0,0.31387600000000004,1.3614600000000001,GRC,020410
185074,90,5028,2001,841675.0,4601362.0,0.31387600000000004,1.3614600000000001,GRC,020421
191600,90,5029,2001,152595.0,378778.0,0.31387600000000004,1.3614600000000001,GRC,020422
198126,90,5030,2001,0.0,6412.0,0.31387600000000004,1.3614600000000001,GRC,020423
204652,90,5031,2001,25297.0,1894750.0,0.31387600000000004,1.3614600000000001,GRC,020430
211178,90,5032,2001,0.0,35909.0,0.31387600000000004,1.3614600000000001,GRC,020441
217704,90,5033,2001,264675.0,12883597.0,0.31387600000000004,1.3614600000000001,GRC,020442
224230,90,5034,2001,334089.0,2165061.0,0.31387600000000004,1.3614600000000001,GRC,020443
230756,90,5035,2001,496107.0,1072287.0,0.31387600000000004,1.3614600000000001,GRC,020450
237282,90,5036,2001,,,0.31387600000000004,1.3614600000000001,GRC,020500
243808,90,5037,2001,10723.0,621785.0,0.31387600000000004,1.3614600000000001,GRC,020610
250334,90,5038,2001,0.0,86262.0,0.31387600000000004,1.3614600000000001,GRC,020621
256860,90,5039,2001,11772.0,93743.0,0.31387600000000004,1.3614600000000001,GRC,020622
263386,90,5040,2001,165438.0,587274.0,0.31387600000000004,1.3614600000000001,GRC,020629
269912,90,5041,2001,39278.0,503824.0,0.31387600000000004,1.3614600000000001,GRC,020630
276438,90,5042,2001,70954.0,377286.0,0.31387600000000004,1.3614600000000001,GRC,020641
282964,90,5043,2001,160732.0,880339.0,0.31387600000000004,1.3614600000000001,GRC,020649
289490,90,5044,2001,1161.0,243337.0,0.31387600000000004,1.3614600000000001,GRC,020680
296016,90,5045,2001,7107.0,2204954.0,0.31387600000000004,1.3614600000000001,GRC,020690
302542,90,5046,2001,37260.0,12304337.0,0.31387600000000004,1.3614600000000001,GRC,020710
309068,90,5047,2001,1758323.0,9396842.0,0.31387600000000004,1.3614600000000001,GRC,020721
315594,90,5048,2001,35393.0,1543113.0,0.31387600000000004,1.3614600000000001,GRC,020722
322120,90,5049,2001,1949.0,559555.0,0.31387600000000004,1.3614600000000001,GRC,020723
328646,90,5050,2001,22073.0,19879.0,0.31387600000000004,1.3614600000000001,GRC,020731
335172,90,5051,2001,471377.0,21893974.0,0.31387600000000004,1.3614600000000001,GRC,020739
341698,90,5052,2001,1573120.0,36900596.0,0.31387600000000004,1.3614600000000001,GRC,020741
348224,90,5053,2001,119022.0,13279097.0,0.31387600000000004,1.3614600000000001,GRC,020742
354750,90,5054,2001,33390.0,318768.0,0.31387600000000004,1.3614600000000001,GRC,020743
361276,90,5055,2001,,,0.31387600000000004,1.3614600000000001,GRC,020750
367802,90,5056,2001,7650.0,4152774.0,0.31387600000000004,1.3614600000000001,GRC,020810
374328,90,5057,2001,11417.0,32372.0,0.31387600000000004,1.3614600000000001,GRC,020820
380854,90,5058,2001,14591.0,1011946.0,0.31387600000000004,1.3614600000000001,GRC,020890
387380,90,5059,2001,588999.0,185306.0,0.31387600000000004,1.3614600000000001,GRC,020900
393906,90,5060,2001,4662.0,474914.0,0.31387600000000004,1.3614600000000001,GRC,021011
400432,90,5061,2001,6157.0,376452.0,0.31387600000000004,1.3614600000000001,GRC,021012
406958,90,5062,2001,324220.0,2108868.0,0.31387600000000004,1.3614600000000001,GRC,021019
413484,90,5063,2001,0.0,119650.0,0.31387600000000004,1.3614600000000001,GRC,021020
420010,90,5064,2001,12233.0,2243343.0,0.31387600000000004,1.3614600000000001,GRC,021090
426536,90,5065,2001,416798.0,1586695.0,0.31387600000000004,1.3614600000000001,GRC,030110
433062,90,5066,2001,0.0,228101.0,0.31387600000000004,1.3614600000000001,GRC,030191
439588,90,5067,2001,2122607.0,252479.0,0.31387600000000004,1.3614600000000001,GRC,030192
446114,90,5068,2001,73080.0,43823.0,0.31387600000000004,1.3614600000000001,GRC,030193
452640,90,5069,2001,1519662.0,6424604.0,0.31387600000000004,1.3614600000000001,GRC,030199
459166,90,5070,2001,49321.0,946923.0,0.31387600000000004,1.3614600000000001,GRC,030211
465692,90,5071,2001,109593.0,3790485.0,0.31387600000000004,1.3614600000000001,GRC,030212
472218,90,5072,2001,3339168.0,1827606.0,0.31387600000000004,1.3614600000000001,GRC,030219
478744,90,5073,2001,626416.0,122752.0,0.31387600000000004,1.3614600000000001,GRC,030221
485270,90,5074,2001,67890.0,153840.0,0.31387600000000004,1.3614600000000001,GRC,030222
491796,90,5075,2001,52356.0,2390301.0,0.31387600000000004,1.3614600000000001,GRC,030223
498322,90,5076,2001,1614222.0,490507.0,0.31387600000000004,1.3614600000000001,GRC,030229
504848,90,5077,2001,362593.0,275953.0,0.31387600000000004,1.3614600000000001,GRC,030231
511374,90,5078,2001,101814.0,149715.0,0.31387600000000004,1.3614600000000001,GRC,030232
517900,90,5079,2001,26886.0,31868.0,0.31387600000000004,1.3614600000000001,GRC,030233
524426,90,5080,2001,4134787.0,715592.0,0.31387600000000004,1.3614600000000001,GRC,030239
530952,90,5081,2001,15153.0,0.0,0.31387600000000004,1.3614600000000001,GRC,030240
537478,90,5082,2001,122524.0,435105.0,0.31387600000000004,1.3614600000000001,GRC,030250
544004,90,5083,2001,273468.0,176751.0,0.31387600000000004,1.3614600000000001,GRC,030261
550530,90,5084,2001,4638.0,32763.0,0.31387600000000004,1.3614600000000001,GRC,030262
557056,90,5085,2001,9084.0,2667.0,0.31387600000000004,1.3614600000000001,GRC,030263
563582,90,5086,2001,74919.0,2119966.0,0.31387600000000004,1.3614600000000001,GRC,030264
570108,90,5087,2001,545636.0,187061.0,0.31387600000000004,1.3614600000000001,GRC,030265
576634,90,5088,2001,350904.0,6029.0,0.31387600000000004,1.3614600000000001,GRC,030266
583160,90,5089,2001,161356938.0,40729894.0,0.31387600000000004,1.3614600000000001,GRC,030269
589686,90,5090,2001,471986.0,549736.0,0.31387600000000004,1.3614600000000001,GRC,030270
596212,90,5091,2001,10866.0,563684.0,0.31387600000000004,1.3614600000000001,GRC,030310
602738,90,5092,2001,87723.0,24970.0,0.31387600000000004,1.3614600000000001,GRC,030321
609264,90,5093,2001,13175.0,926483.0,0.31387600000000004,1.3614600000000001,GRC,030322
615790,90,5094,2001,11094.0,408491.0,0.31387600000000004,1.3614600000000001,GRC,030329
622316,90,5095,2001,182209.0,26185.0,0.31387600000000004,1.3614600000000001,GRC,030331
628842,90,5096,2001,0.0,8069.0,0.31387600000000004,1.3614600000000001,GRC,030332
635368,90,5097,2001,3774.0,185040.0,0.31387600000000004,1.3614600000000001,GRC,030333
641894,90,5098,2001,6560.0,514761.0,0.31387600000000004,1.3614600000000001,GRC,030339
648420,90,5099,2001,37394.0,319200.0,0.31387600000000004,1.3614600000000001,GRC,030341
654946,90,5100,2001,9467.0,0.0,0.31387600000000004,1.3614600000000001,GRC,030342
661472,90,5101,2001,0.0,3688.0,0.31387600000000004,1.3614600000000001,GRC,030343
667998,90,5102,2001,3608.0,159672.0,0.31387600000000004,1.3614600000000001,GRC,030349
674524,90,5103,2001,625721.0,82863.0,0.31387600000000004,1.3614600000000001,GRC,030350
