,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2347,90,5000,2002,17723.0,512770.0,0.31858000000000003,1.47417,GRC,010111
8873,90,5001,2002,18366.0,187973.0,0.31858000000000003,1.47417,GRC,010119
15399,90,5002,2002,,,0.31858000000000003,1.47417,GRC,010120
21925,90,5003,2002,0.0,6390878.0,0.31858000000000003,1.47417,GRC,010210
28451,90,5004,2002,64866.0,39611838.0,0.31858000000000003,1.47417,GRC,010290
34977,90,5005,2002,0.0,3808056.0,0.31858000000000003,1.47417,GRC,010310
41503,90,5006,2002,4786.0,1011303.0,0.31858000000000003,1.47417,GRC,010391
48029,90,5007,2002,123052.0,1224298.0,0.31858000000000003,1.47417,GRC,010392
54555,90,5008,2002,46870.0,29774316.0,0.31858000000000003,1.47417,GRC,010410
61081,90,5009,2002,12122.0,294057.0,0.31858000000000003,1.47417,GRC,010420
67607,90,5010,2002,716875.0,3183166.0,0.31858000000000003,1.47417,GRC,010511
74133,90,5011,2002,4130.0,426854.0,0.31858000000000003,1.47417,GRC,010519
80659,90,5012,2002,3237415.0,0.0,0.31858000000000003,1.47417,GRC,010591
87185,90,5013,2002,5311.0,0.0,0.31858000000000003,1.47417,GRC,010599
93711,90,5014,2002,85809.0,2145321.0,0.31858000000000003,1.47417,GRC,010600
100237,90,5015,2002,88996.0,43433469.0,0.31858000000000003,1.47417,GRC,020110
106763,90,5016,2002,351478.0,132455979.0,0.31858000000000003,1.47417,GRC,020120
113289,90,5017,2002,514937.0,35997188.0,0.31858000000000003,1.47417,GRC,020130
119815,90,5018,2002,103786.0,505496.0,0.31858000000000003,1.47417,GRC,020210
126341,90,5019,2002,28160.0,2059836.0,0.31858000000000003,1.47417,GRC,020220
132867,90,5020,2002,486550.0,36451239.0,0.31858000000000003,1.47417,GRC,020230
139393,90,5021,2002,217990.0,152676483.0,0.31858000000000003,1.47417,GRC,020311
145919,90,5022,2002,92780.0,20868750.0,0.31858000000000003,1.47417,GRC,020312
152445,90,5023,2002,125480.0,53574202.0,0.31858000000000003,1.47417,GRC,020319
158971,90,5024,2002,25636.0,758820.0,0.31858000000000003,1.47417,GRC,020321
165497,90,5025,2002,131180.0,2129829.0,0.31858000000000003,1.47417,GRC,020322
172023,90,5026,2002,1192338.0,44358649.0,0.31858000000000003,1.47417,GRC,020329
178549,90,5027,2002,1653251.0,19450963.0,0.31858000000000003,1.47417,GRC,020410
185075,90,5028,2002,832191.0,1943380.0,0.31858000000000003,1.47417,GRC,020421
191601,90,5029,2002,2028.0,569419.0,0.31858000000000003,1.47417,GRC,020422
198127,90,5030,2002,0.0,33935.0,0.31858000000000003,1.47417,GRC,020423
204653,90,5031,2002,15971.0,1298926.0,0.31858000000000003,1.47417,GRC,020430
211179,90,5032,2002,14157.0,219443.0,0.31858000000000003,1.47417,GRC,020441
217705,90,5033,2002,53340.0,12702838.0,0.31858000000000003,1.47417,GRC,020442
224231,90,5034,2002,2258.0,2577716.0,0.31858000000000003,1.47417,GRC,020443
230757,90,5035,2002,1300975.0,1362600.0,0.31858000000000003,1.47417,GRC,020450
237283,90,5036,2002,3238.0,0.0,0.31858000000000003,1.47417,GRC,020500
243809,90,5037,2002,13833.0,1825662.0,0.31858000000000003,1.47417,GRC,020610
250335,90,5038,2002,0.0,80897.0,0.31858000000000003,1.47417,GRC,020621
256861,90,5039,2002,2082.0,152806.0,0.31858000000000003,1.47417,GRC,020622
263387,90,5040,2002,555711.0,828735.0,0.31858000000000003,1.47417,GRC,020629
269913,90,5041,2002,38930.0,475799.0,0.31858000000000003,1.47417,GRC,020630
276439,90,5042,2002,93426.0,5509.0,0.31858000000000003,1.47417,GRC,020641
