,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2364,90,5000,2019,50599.0,2367031.0,0.08904400000000001,1.059396,GRC,010111
8890,90,5001,2019,386599.0,1166869.0,0.08904400000000001,1.059396,GRC,010119
15416,90,5002,2019,,,0.08904400000000001,1.059396,GRC,010120
21942,90,5003,2019,350850.0,10870281.0,0.08904400000000001,1.059396,GRC,010210
28468,90,5004,2019,514587.0,22512158.0,0.08904400000000001,1.059396,GRC,010290
34994,90,5005,2019,70598.0,998403.0,0.08904400000000001,1.059396,GRC,010310
41520,90,5006,2019,109773.0,343710.0,0.08904400000000001,1.059396,GRC,010391
48046,90,5007,2019,13266004.0,154153.0,0.08904400000000001,1.059396,GRC,010392
54572,90,5008,2019,1415607.0,27517042.0,0.08904400000000001,1.059396,GRC,010410
61098,90,5009,2019,34404.0,132688.0,0.08904400000000001,1.059396,GRC,010420
67624,90,5010,2019,2642310.0,11050312.0,0.08904400000000001,1.059396,GRC,010511
74150,90,5011,2019,65747.0,317860.0,0.08904400000000001,1.059396,GRC,010519
80676,90,5012,2019,2425861.0,831535.0,0.08904400000000001,1.059396,GRC,010591
87202,90,5013,2019,293506.0,32307.0,0.08904400000000001,1.059396,GRC,010599
93728,90,5014,2019,689794.0,3450265.0,0.08904400000000001,1.059396,GRC,010600
100254,90,5015,2019,2156022.0,102204860.0,0.08904400000000001,1.059396,GRC,020110
106780,90,5016,2019,1637497.0,219553877.0,0.08904400000000001,1.059396,GRC,020120
113306,90,5017,2019,1625026.0,122805622.0,0.08904400000000001,1.059396,GRC,020130
119832,90,5018,2019,50262.0,2537175.0,0.08904400000000001,1.059396,GRC,020210
126358,90,5019,2019,538147.0,4099896.0,0.08904400000000001,1.059396,GRC,020220
132884,90,5020,2019,1186534.0,41617536.0,0.08904400000000001,1.059396,GRC,020230
139410,90,5021,2019,3997530.0,137148510.0,0.08904400000000001,1.059396,GRC,020311
145936,90,5022,2019,1819649.0,44193208.0,0.08904400000000001,1.059396,GRC,020312
152462,90,5023,2019,2771053.0,307727347.0,0.08904400000000001,1.059396,GRC,020319
158988,90,5024,2019,625123.0,960405.0,0.08904400000000001,1.059396,GRC,020321
165514,90,5025,2019,1064188.0,1969948.0,0.08904400000000001,1.059396,GRC,020322
172040,90,5026,2019,4084622.0,54321248.0,0.08904400000000001,1.059396,GRC,020329
178566,90,5027,2019,27747311.0,6164730.0,0.08904400000000001,1.059396,GRC,020410
185092,90,5028,2019,720064.0,799435.0,0.08904400000000001,1.059396,GRC,020421
191618,90,5029,2019,314780.0,443751.0,0.08904400000000001,1.059396,GRC,020422
198144,90,5030,2019,11131.0,21171.0,0.08904400000000001,1.059396,GRC,020423
204670,90,5031,2019,660166.0,197601.0,0.08904400000000001,1.059396,GRC,020430
211196,90,5032,2019,103747.0,24090.0,0.08904400000000001,1.059396,GRC,020441
217722,90,5033,2019,1316756.0,12775548.0,0.08904400000000001,1.059396,GRC,020442
224248,90,5034,2019,617175.0,3351245.0,0.08904400000000001,1.059396,GRC,020443
230774,90,5035,2019,7382776.0,345005.0,0.08904400000000001,1.059396,GRC,020450
237300,90,5036,2019,17032.0,133410.0,0.08904400000000001,1.059396,GRC,020500
243826,90,5037,2019,163148.0,15050970.0,0.08904400000000001,1.059396,GRC,020610
250352,90,5038,2019,5846.0,183093.0,0.08904400000000001,1.059396,GRC,020621
256878,90,5039,2019,7331.0,433643.0,0.08904400000000001,1.059396,GRC,020622
263404,90,5040,2019,157875.0,1656199.0,0.08904400000000001,1.059396,GRC,020629
269930,90,5041,2019,757098.0,714010.0,0.08904400000000001,1.059396,GRC,020630
276456,90,5042,2019,99417.0,11191.0,0.08904400000000001,1.059396,GRC,020641
282982,90,5043,2019,1163711.0,1503712.0,0.08904400000000001,1.059396,GRC,020649
289508,90,5044,2019,80914.0,898522.0,0.08904400000000001,1.059396,GRC,020680
296034,90,5045,2019,456248.0,3279388.0,0.08904400000000001,1.059396,GRC,020690
302560,90,5046,2019,9517770.0,19735354.0,0.08904400000000001,1.059396,GRC,020710
309086,90,5047,2019,3489488.0,4241535.0,0.08904400000000001,1.059396,GRC,020721
315612,90,5048,2019,51987.0,1919145.0,0.08904400000000001,1.059396,GRC,020722
322138,90,5049,2019,30006.0,968043.0,0.08904400000000001,1.059396,GRC,020723
328664,90,5050,2019,17576.0,36401.0,0.08904400000000001,1.059396,GRC,020731
335190,90,5051,2019,7007325.0,65447309.0,0.08904400000000001,1.059396,GRC,020739
341716,90,5052,2019,12666589.0,38500115.0,0.08904400000000001,1.059396,GRC,020741
348242,90,5053,2019,1120607.0,39412254.0,0.08904400000000001,1.059396,GRC,020742
354768,90,5054,2019,28329.0,779550.0,0.08904400000000001,1.059396,GRC,020743
361294,90,5055,2019,,,0.08904400000000001,1.059396,GRC,020750
367820,90,5056,2019,33630.0,1346713.0,0.08904400000000001,1.059396,GRC,020810
374346,90,5057,2019,,,0.08904400000000001,1.059396,GRC,020820
380872,90,5058,2019,467645.0,338515.0,0.08904400000000001,1.059396,GRC,020890
387398,90,5059,2019,1017951.0,2177002.0,0.08904400000000001,1.059396,GRC,020900
393924,90,5060,2019,84756.0,1017721.0,0.08904400000000001,1.059396,GRC,021011
400450,90,5061,2019,576740.0,591593.0,0.08904400000000001,1.059396,GRC,021012
406976,90,5062,2019,526082.0,6702062.0,0.08904400000000001,1.059396,GRC,021019
413502,90,5063,2019,644488.0,864764.0,0.08904400000000001,1.059396,GRC,021020
420028,90,5064,2019,151357.0,5916064.0,0.08904400000000001,1.059396,GRC,021090
