,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4316,166,5000,1995,7526038.0,4851207.0,0.5558270000000001,0.773271,NZL,010111
10842,166,5001,1995,46076621.0,15985128.0,0.5558270000000001,0.773271,NZL,010119
17368,166,5002,1995,0.0,62472.0,0.5558270000000001,0.773271,NZL,010120
23894,166,5003,1995,1446899.0,250458.0,0.5558270000000001,0.773271,NZL,010210
30420,166,5004,1995,1635449.0,51479.0,0.5558270000000001,0.773271,NZL,010290
36946,166,5005,1995,33347.0,0.0,0.5558270000000001,0.773271,NZL,010310
43472,166,5006,1995,,,0.5558270000000001,0.773271,NZL,010391
49998,166,5007,1995,24870.0,0.0,0.5558270000000001,0.773271,NZL,010392
56524,166,5008,1995,20836144.0,74680.0,0.5558270000000001,0.773271,NZL,010410
63050,166,5009,1995,1399936.0,84691.0,0.5558270000000001,0.773271,NZL,010420
69576,166,5010,1995,324826.0,1722.0,0.5558270000000001,0.773271,NZL,010511
76102,166,5011,1995,2350.0,0.0,0.5558270000000001,0.773271,NZL,010519
82628,166,5012,1995,,,0.5558270000000001,0.773271,NZL,010591
89154,166,5013,1995,,,0.5558270000000001,0.773271,NZL,010599
95680,166,5014,1995,2224649.0,2411046.0,0.5558270000000001,0.773271,NZL,010600
102206,166,5015,1995,124957.0,33687.0,0.5558270000000001,0.773271,NZL,020110
108732,166,5016,1995,5827088.0,32396.0,0.5558270000000001,0.773271,NZL,020120
115258,166,5017,1995,63768062.0,543217.0,0.5558270000000001,0.773271,NZL,020130
121784,166,5018,1995,840612.0,80957.0,0.5558270000000001,0.773271,NZL,020210
128310,166,5019,1995,41365066.0,213330.0,0.5558270000000001,0.773271,NZL,020220
134836,166,5020,1995,602867768.0,8181576.0,0.5558270000000001,0.773271,NZL,020230
141362,166,5021,1995,28472.0,0.0,0.5558270000000001,0.773271,NZL,020311
147888,166,5022,1995,10284.0,201150.0,0.5558270000000001,0.773271,NZL,020312
154414,166,5023,1995,72247.0,121701.0,0.5558270000000001,0.773271,NZL,020319
160940,166,5024,1995,61599.0,9144.0,0.5558270000000001,0.773271,NZL,020321
167466,166,5025,1995,125238.0,784738.0,0.5558270000000001,0.773271,NZL,020322
173992,166,5026,1995,649608.0,5140765.0,0.5558270000000001,0.773271,NZL,020329
180518,166,5027,1995,5171420.0,15216.0,0.5558270000000001,0.773271,NZL,020410
187044,166,5028,1995,7639786.0,0.0,0.5558270000000001,0.773271,NZL,020421
193570,166,5029,1995,63175015.0,134900.0,0.5558270000000001,0.773271,NZL,020422
200096,166,5030,1995,23036224.0,95574.0,0.5558270000000001,0.773271,NZL,020423
206622,166,5031,1995,127835987.0,164685.0,0.5558270000000001,0.773271,NZL,020430
213148,166,5032,1995,35040839.0,37227.0,0.5558270000000001,0.773271,NZL,020441
219674,166,5033,1995,354656518.0,233584.0,0.5558270000000001,0.773271,NZL,020442
226200,166,5034,1995,148180733.0,3263325.0,0.5558270000000001,0.773271,NZL,020443
232726,166,5035,1995,3378018.0,0.0,0.5558270000000001,0.773271,NZL,020450
239252,166,5036,1995,3137136.0,119431.0,0.5558270000000001,0.773271,NZL,020500
245778,166,5037,1995,556748.0,85571.0,0.5558270000000001,0.773271,NZL,020610
252304,166,5038,1995,11927705.0,0.0,0.5558270000000001,0.773271,NZL,020621
258830,166,5039,1995,6243552.0,9165.0,0.5558270000000001,0.773271,NZL,020622
265356,166,5040,1995,21684339.0,625595.0,0.5558270000000001,0.773271,NZL,020629
271882,166,5041,1995,22775.0,0.0,0.5558270000000001,0.773271,NZL,020630
278408,166,5042,1995,,,0.5558270000000001,0.773271,NZL,020641
284934,166,5043,1995,193229.0,77174.0,0.5558270000000001,0.773271,NZL,020649
291460,166,5044,1995,724030.0,0.0,0.5558270000000001,0.773271,NZL,020680
297986,166,5045,1995,25300467.0,13474.0,0.5558270000000001,0.773271,NZL,020690
304512,166,5046,1995,57568.0,0.0,0.5558270000000001,0.773271,NZL,020710
311038,166,5047,1995,393341.0,22275.0,0.5558270000000001,0.773271,NZL,020721
317564,166,5048,1995,29323.0,0.0,0.5558270000000001,0.773271,NZL,020722
324090,166,5049,1995,0.0,37234.0,0.5558270000000001,0.773271,NZL,020723
330616,166,5050,1995,1175.0,0.0,0.5558270000000001,0.773271,NZL,020731
337142,166,5051,1995,144623.0,0.0,0.5558270000000001,0.773271,NZL,020739
343668,166,5052,1995,129607.0,165659.0,0.5558270000000001,0.773271,NZL,020741
350194,166,5053,1995,8455.0,170173.0,0.5558270000000001,0.773271,NZL,020742
356720,166,5054,1995,0.0,3329.0,0.5558270000000001,0.773271,NZL,020743
363246,166,5055,1995,1432.0,0.0,0.5558270000000001,0.773271,NZL,020750
369772,166,5056,1995,797.0,0.0,0.5558270000000001,0.773271,NZL,020810
376298,166,5057,1995,0.0,19042.0,0.5558270000000001,0.773271,NZL,020820
382824,166,5058,1995,83226394.0,89375.0,0.5558270000000001,0.773271,NZL,020890
389350,166,5059,1995,0.0,16148.0,0.5558270000000001,0.773271,NZL,020900
395876,166,5060,1995,8650.0,11209.0,0.5558270000000001,0.773271,NZL,021011
402402,166,5061,1995,1332.0,436784.0,0.5558270000000001,0.773271,NZL,021012
408928,166,5062,1995,97218.0,35742.0,0.5558270000000001,0.773271,NZL,021019
