,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4326,166,5000,2005,18777781.0,16311048.0,0.623822,0.825528,NZL,010111
10852,166,5001,2005,68459613.0,22679694.0,0.623822,0.825528,NZL,010119
17378,166,5002,2005,0.0,1560.0,0.623822,0.825528,NZL,010120
23904,166,5003,2005,38979491.0,68282.0,0.623822,0.825528,NZL,010210
30430,166,5004,2005,5939110.0,14163.0,0.623822,0.825528,NZL,010290
36956,166,5005,2005,31493.0,0.0,0.623822,0.825528,NZL,010310
43482,166,5006,2005,131081.0,0.0,0.623822,0.825528,NZL,010391
50008,166,5007,2005,,,0.623822,0.825528,NZL,010392
56534,166,5008,2005,1473621.0,186437.0,0.623822,0.825528,NZL,010410
63060,166,5009,2005,98942.0,0.0,0.623822,0.825528,NZL,010420
69586,166,5010,2005,2124760.0,0.0,0.623822,0.825528,NZL,010511
76112,166,5011,2005,281499.0,0.0,0.623822,0.825528,NZL,010519
82638,166,5012,2005,15645.0,0.0,0.623822,0.825528,NZL,010591
89164,166,5013,2005,3901.0,0.0,0.623822,0.825528,NZL,010599
95690,166,5014,2005,2040544.0,1430016.0,0.623822,0.825528,NZL,010600
102216,166,5015,2005,962840.0,49709.0,0.623822,0.825528,NZL,020110
108742,166,5016,2005,5529761.0,30037.0,0.623822,0.825528,NZL,020120
115268,166,5017,2005,121670889.0,4207276.0,0.623822,0.825528,NZL,020130
121794,166,5018,2005,803529.0,0.0,0.623822,0.825528,NZL,020210
128320,166,5019,2005,99407998.0,201497.0,0.623822,0.825528,NZL,020220
134846,166,5020,2005,891561757.0,4917557.0,0.623822,0.825528,NZL,020230
141372,166,5021,2005,15218.0,0.0,0.623822,0.825528,NZL,020311
147898,166,5022,2005,66671.0,474866.0,0.623822,0.825528,NZL,020312
154424,166,5023,2005,46160.0,2508187.0,0.623822,0.825528,NZL,020319
160950,166,5024,2005,23513.0,6082904.0,0.623822,0.825528,NZL,020321
167476,166,5025,2005,83542.0,10767329.0,0.623822,0.825528,NZL,020322
174002,166,5026,2005,321228.0,35266132.0,0.623822,0.825528,NZL,020329
180528,166,5027,2005,5856184.0,43465.0,0.623822,0.825528,NZL,020410
187054,166,5028,2005,2920476.0,0.0,0.623822,0.825528,NZL,020421
193580,166,5029,2005,268212531.0,263349.0,0.623822,0.825528,NZL,020422
200106,166,5030,2005,92698810.0,1229716.0,0.623822,0.825528,NZL,020423
206632,166,5031,2005,31387808.0,10295.0,0.623822,0.825528,NZL,020430
213158,166,5032,2005,15535377.0,84659.0,0.623822,0.825528,NZL,020441
219684,166,5033,2005,785881802.0,3504145.0,0.623822,0.825528,NZL,020442
