,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4327,166,5000,2006,16283658.0,20243771.0,0.5371,0.8240209999999999,NZL,010111
10853,166,5001,2006,66325285.0,22355063.0,0.5371,0.8240209999999999,NZL,010119
17379,166,5002,2006,,,0.5371,0.8240209999999999,NZL,010120
23905,166,5003,2006,27123250.0,10569.0,0.5371,0.8240209999999999,NZL,010210
30431,166,5004,2006,27781463.0,0.0,0.5371,0.8240209999999999,NZL,010290
36957,166,5005,2006,107388.0,0.0,0.5371,0.8240209999999999,NZL,010310
43483,166,5006,2006,,,0.5371,0.8240209999999999,NZL,010391
50009,166,5007,2006,131374.0,0.0,0.5371,0.8240209999999999,NZL,010392
56535,166,5008,2006,178243.0,129778.0,0.5371,0.8240209999999999,NZL,010410
63061,166,5009,2006,681600.0,5713.0,0.5371,0.8240209999999999,NZL,010420
69587,166,5010,2006,2275157.0,0.0,0.5371,0.8240209999999999,NZL,010511
76113,166,5011,2006,384427.0,0.0,0.5371,0.8240209999999999,NZL,010519
82639,166,5012,2006,1790.0,0.0,0.5371,0.8240209999999999,NZL,010591
89165,166,5013,2006,101127.0,1633.0,0.5371,0.8240209999999999,NZL,010599
95691,166,5014,2006,2063081.0,1265922.0,0.5371,0.8240209999999999,NZL,010600
102217,166,5015,2006,606048.0,0.0,0.5371,0.8240209999999999,NZL,020110
108743,166,5016,2006,5571919.0,29380.0,0.5371,0.8240209999999999,NZL,020120
115269,166,5017,2006,139244252.0,5350286.0,0.5371,0.8240209999999999,NZL,020130
121795,166,5018,2006,791657.0,18246.0,0.5371,0.8240209999999999,NZL,020210
128321,166,5019,2006,72410168.0,186421.0,0.5371,0.8240209999999999,NZL,020220
134847,166,5020,2006,860539230.0,5049712.0,0.5371,0.8240209999999999,NZL,020230
141373,166,5021,2006,3232.0,268559.0,0.5371,0.8240209999999999,NZL,020311
147899,166,5022,2006,401698.0,2954361.0,0.5371,0.8240209999999999,NZL,020312
154425,166,5023,2006,48456.0,3291779.0,0.5371,0.8240209999999999,NZL,020319
160951,166,5024,2006,43830.0,5410177.0,0.5371,0.8240209999999999,NZL,020321
167477,166,5025,2006,50549.0,6625182.0,0.5371,0.8240209999999999,NZL,020322
174003,166,5026,2006,566091.0,41682957.0,0.5371,0.8240209999999999,NZL,020329
180529,166,5027,2006,5655184.0,91458.0,0.5371,0.8240209999999999,NZL,020410
187055,166,5028,2006,3066989.0,0.0,0.5371,0.8240209999999999,NZL,020421
193581,166,5029,2006,285366527.0,467579.0,0.5371,0.8240209999999999,NZL,020422
200107,166,5030,2006,100900817.0,517933.0,0.5371,0.8240209999999999,NZL,020423
206633,166,5031,2006,31834633.0,162019.0,0.5371,0.8240209999999999,NZL,020430
213159,166,5032,2006,19563146.0,121113.0,0.5371,0.8240209999999999,NZL,020441
219685,166,5033,2006,709501144.0,2234999.0,0.5371,0.8240209999999999,NZL,020442
226211,166,5034,2006,262613719.0,3566823.0,0.5371,0.8240209999999999,NZL,020443
232737,166,5035,2006,6433442.0,92682.0,0.5371,0.8240209999999999,NZL,020450
239263,166,5036,2006,1311627.0,0.0,0.5371,0.8240209999999999,NZL,020500
245789,166,5037,2006,3526709.0,90666.0,0.5371,0.8240209999999999,NZL,020610
252315,166,5038,2006,31230170.0,145320.0,0.5371,0.8240209999999999,NZL,020621
258841,166,5039,2006,9185500.0,95747.0,0.5371,0.8240209999999999,NZL,020622
265367,166,5040,2006,37280570.0,61740.0,0.5371,0.8240209999999999,NZL,020629
271893,166,5041,2006,432009.0,26267.0,0.5371,0.8240209999999999,NZL,020630
278419,166,5042,2006,0.0,10311.0,0.5371,0.8240209999999999,NZL,020641
284945,166,5043,2006,196351.0,721685.0,0.5371,0.8240209999999999,NZL,020649
291471,166,5044,2006,231451.0,71795.0,0.5371,0.8240209999999999,NZL,020680
297997,166,5045,2006,25033566.0,29725.0,0.5371,0.8240209999999999,NZL,020690
304523,166,5046,2006,332694.0,3434.0,0.5371,0.8240209999999999,NZL,020710
311049,166,5047,2006,1960649.0,462872.0,0.5371,0.8240209999999999,NZL,020721
317575,166,5048,2006,25567.0,3932.0,0.5371,0.8240209999999999,NZL,020722
324101,166,5049,2006,80650.0,3494.0,0.5371,0.8240209999999999,NZL,020723
330627,166,5050,2006,12751.0,4621.0,0.5371,0.8240209999999999,NZL,020731
337153,166,5051,2006,283658.0,0.0,0.5371,0.8240209999999999,NZL,020739
343679,166,5052,2006,3200124.0,305940.0,0.5371,0.8240209999999999,NZL,020741
350205,166,5053,2006,14894.0,8728.0,0.5371,0.8240209999999999,NZL,020742
356731,166,5054,2006,79962.0,9247.0,0.5371,0.8240209999999999,NZL,020743
363257,166,5055,2006,20757.0,0.0,0.5371,0.8240209999999999,NZL,020750
369783,166,5056,2006,58763.0,0.0,0.5371,0.8240209999999999,NZL,020810
376309,166,5057,2006,,,0.5371,0.8240209999999999,NZL,020820
382835,166,5058,2006,143256253.0,148232.0,0.5371,0.8240209999999999,NZL,020890
389361,166,5059,2006,33118.0,200460.0,0.5371,0.8240209999999999,NZL,020900
395887,166,5060,2006,17988.0,2013112.0,0.5371,0.8240209999999999,NZL,021011
402413,166,5061,2006,5846.0,1248918.0,0.5371,0.8240209999999999,NZL,021012
408939,166,5062,2006,130681.0,489582.0,0.5371,0.8240209999999999,NZL,021019
415465,166,5063,2006,8229402.0,23359.0,0.5371,0.8240209999999999,NZL,021020
421991,166,5064,2006,525459.0,75173.0,0.5371,0.8240209999999999,NZL,021090
428517,166,5065,2006,320669.0,290147.0,0.5371,0.8240209999999999,NZL,030110
435043,166,5066,2006,,,0.5371,0.8240209999999999,NZL,030191
441569,166,5067,2006,1001073.0,0.0,0.5371,0.8240209999999999,NZL,030192
448095,166,5068,2006,,,0.5371,0.8240209999999999,NZL,030193
454621,166,5069,2006,401538.0,4351.0,0.5371,0.8240209999999999,NZL,030199
461147,166,5070,2006,61178.0,0.0,0.5371,0.8240209999999999,NZL,030211
467673,166,5071,2006,14763104.0,0.0,0.5371,0.8240209999999999,NZL,030212
474199,166,5072,2006,112849.0,1040.0,0.5371,0.8240209999999999,NZL,030219
480725,166,5073,2006,5298.0,0.0,0.5371,0.8240209999999999,NZL,030221
487251,166,5074,2006,15139.0,0.0,0.5371,0.8240209999999999,NZL,030222
493777,166,5075,2006,15561.0,0.0,0.5371,0.8240209999999999,NZL,030223
500303,166,5076,2006,1809818.0,0.0,0.5371,0.8240209999999999,NZL,030229
506829,166,5077,2006,68595.0,5540.0,0.5371,0.8240209999999999,NZL,030231
513355,166,5078,2006,732508.0,633340.0,0.5371,0.8240209999999999,NZL,030232
519881,166,5079,2006,0.0,39612.0,0.5371,0.8240209999999999,NZL,030233
526407,166,5080,2006,3879447.0,207196.0,0.5371,0.8240209999999999,NZL,030239
532933,166,5081,2006,,,0.5371,0.8240209999999999,NZL,030240
539459,166,5082,2006,47939.0,0.0,0.5371,0.8240209999999999,NZL,030250
545985,166,5083,2006,30707.0,32287.0,0.5371,0.8240209999999999,NZL,030261
552511,166,5084,2006,,,0.5371,0.8240209999999999,NZL,030262
559037,166,5085,2006,1367.0,0.0,0.5371,0.8240209999999999,NZL,030263
565563,166,5086,2006,153946.0,0.0,0.5371,0.8240209999999999,NZL,030264
572089,166,5087,2006,1207584.0,13308.0,0.5371,0.8240209999999999,NZL,030265
578615,166,5088,2006,9814.0,42395.0,0.5371,0.8240209999999999,NZL,030266
585141,166,5089,2006,36279739.0,241265.0,0.5371,0.8240209999999999,NZL,030269
591667,166,5090,2006,6654.0,1375.0,0.5371,0.8240209999999999,NZL,030270
598193,166,5091,2006,8448696.0,15672.0,0.5371,0.8240209999999999,NZL,030310
604719,166,5092,2006,46314.0,2985.0,0.5371,0.8240209999999999,NZL,030321
611245,166,5093,2006,49726.0,0.0,0.5371,0.8240209999999999,NZL,030322
617771,166,5094,2006,164514.0,28270.0,0.5371,0.8240209999999999,NZL,030329
624297,166,5095,2006,2738.0,0.0,0.5371,0.8240209999999999,NZL,030331
630823,166,5096,2006,425702.0,0.0,0.5371,0.8240209999999999,NZL,030332
637349,166,5097,2006,583662.0,0.0,0.5371,0.8240209999999999,NZL,030333
643875,166,5098,2006,5467332.0,250082.0,0.5371,0.8240209999999999,NZL,030339
650401,166,5099,2006,5262851.0,5560.0,0.5371,0.8240209999999999,NZL,030341
656927,166,5100,2006,276186.0,51224.0,0.5371,0.8240209999999999,NZL,030342
663453,166,5101,2006,5442142.0,153989.0,0.5371,0.8240209999999999,NZL,030343
669979,166,5102,2006,2265699.0,195173.0,0.5371,0.8240209999999999,NZL,030349
