,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4319,166,5000,1998,7292870.0,11610576.0,0.5690529999999999,0.7752060000000001,NZL,010111
10845,166,5001,1998,60739356.0,16755203.0,0.5690529999999999,0.7752060000000001,NZL,010119
17371,166,5002,1998,0.0,12387.0,0.5690529999999999,0.7752060000000001,NZL,010120
23897,166,5003,1998,8499514.0,153221.0,0.5690529999999999,0.7752060000000001,NZL,010210
30423,166,5004,1998,1949283.0,3609.0,0.5690529999999999,0.7752060000000001,NZL,010290
36949,166,5005,1998,60506.0,0.0,0.5690529999999999,0.7752060000000001,NZL,010310
43475,166,5006,1998,,,0.5690529999999999,0.7752060000000001,NZL,010391
50001,166,5007,1998,,,0.5690529999999999,0.7752060000000001,NZL,010392
56527,166,5008,1998,5867171.0,21159.0,0.5690529999999999,0.7752060000000001,NZL,010410
63053,166,5009,1998,791847.0,4575.0,0.5690529999999999,0.7752060000000001,NZL,010420
69579,166,5010,1998,341916.0,0.0,0.5690529999999999,0.7752060000000001,NZL,010511
76105,166,5011,1998,5260.0,0.0,0.5690529999999999,0.7752060000000001,NZL,010519
82631,166,5012,1998,,,0.5690529999999999,0.7752060000000001,NZL,010591
89157,166,5013,1998,48778.0,0.0,0.5690529999999999,0.7752060000000001,NZL,010599
95683,166,5014,1998,1795189.0,498659.0,0.5690529999999999,0.7752060000000001,NZL,010600
102209,166,5015,1998,984719.0,0.0,0.5690529999999999,0.7752060000000001,NZL,020110
108735,166,5016,1998,3265605.0,49869.0,0.5690529999999999,0.7752060000000001,NZL,020120
115261,166,5017,1998,54264307.0,207817.0,0.5690529999999999,0.7752060000000001,NZL,020130
121787,166,5018,1998,1185374.0,0.0,0.5690529999999999,0.7752060000000001,NZL,020210
128313,166,5019,1998,7981092.0,149042.0,0.5690529999999999,0.7752060000000001,NZL,020220
134839,166,5020,1998,490759992.0,4091153.0,0.5690529999999999,0.7752060000000001,NZL,020230
141365,166,5021,1998,943.0,0.0,0.5690529999999999,0.7752060000000001,NZL,020311
147891,166,5022,1998,36198.0,328075.0,0.5690529999999999,0.7752060000000001,NZL,020312
154417,166,5023,1998,15567.0,327202.0,0.5690529999999999,0.7752060000000001,NZL,020319
160943,166,5024,1998,64866.0,0.0,0.5690529999999999,0.7752060000000001,NZL,020321
167469,166,5025,1998,140059.0,1844696.0,0.5690529999999999,0.7752060000000001,NZL,020322
173995,166,5026,1998,539615.0,12295545.0,0.5690529999999999,0.7752060000000001,NZL,020329
180521,166,5027,1998,7549520.0,16702.0,0.5690529999999999,0.7752060000000001,NZL,020410
187047,166,5028,1998,1597270.0,59521.0,0.5690529999999999,0.7752060000000001,NZL,020421
193573,166,5029,1998,97532178.0,223813.0,0.5690529999999999,0.7752060000000001,NZL,020422
200099,166,5030,1998,31345453.0,254101.0,0.5690529999999999,0.7752060000000001,NZL,020423
206625,166,5031,1998,92546584.0,0.0,0.5690529999999999,0.7752060000000001,NZL,020430
213151,166,5032,1998,19167036.0,25356.0,0.5690529999999999,0.7752060000000001,NZL,020441
219677,166,5033,1998,360411679.0,638600.0,0.5690529999999999,0.7752060000000001,NZL,020442
226203,166,5034,1998,159915363.0,1493885.0,0.5690529999999999,0.7752060000000001,NZL,020443
232729,166,5035,1998,4273019.0,0.0,0.5690529999999999,0.7752060000000001,NZL,020450
239255,166,5036,1998,2038435.0,114085.0,0.5690529999999999,0.7752060000000001,NZL,020500
245781,166,5037,1998,512741.0,30194.0,0.5690529999999999,0.7752060000000001,NZL,020610
252307,166,5038,1998,6630431.0,26714.0,0.5690529999999999,0.7752060000000001,NZL,020621
258833,166,5039,1998,4037741.0,0.0,0.5690529999999999,0.7752060000000001,NZL,020622
265359,166,5040,1998,15566726.0,207022.0,0.5690529999999999,0.7752060000000001,NZL,020629
271885,166,5041,1998,30258.0,36578.0,0.5690529999999999,0.7752060000000001,NZL,020630
278411,166,5042,1998,3207.0,0.0,0.5690529999999999,0.7752060000000001,NZL,020641
284937,166,5043,1998,119675.0,398668.0,0.5690529999999999,0.7752060000000001,NZL,020649
291463,166,5044,1998,441794.0,41015.0,0.5690529999999999,0.7752060000000001,NZL,020680
297989,166,5045,1998,15589856.0,34738.0,0.5690529999999999,0.7752060000000001,NZL,020690
304515,166,5046,1998,22273.0,0.0,0.5690529999999999,0.7752060000000001,NZL,020710
311041,166,5047,1998,255246.0,43534.0,0.5690529999999999,0.7752060000000001,NZL,020721
317567,166,5048,1998,,,0.5690529999999999,0.7752060000000001,NZL,020722
324093,166,5049,1998,,,0.5690529999999999,0.7752060000000001,NZL,020723
330619,166,5050,1998,,,0.5690529999999999,0.7752060000000001,NZL,020731
337145,166,5051,1998,2913.0,0.0,0.5690529999999999,0.7752060000000001,NZL,020739
343671,166,5052,1998,78322.0,295401.0,0.5690529999999999,0.7752060000000001,NZL,020741
350197,166,5053,1998,8382.0,0.0,0.5690529999999999,0.7752060000000001,NZL,020742
356723,166,5054,1998,12270.0,0.0,0.5690529999999999,0.7752060000000001,NZL,020743
363249,166,5055,1998,,,0.5690529999999999,0.7752060000000001,NZL,020750
369775,166,5056,1998,,,0.5690529999999999,0.7752060000000001,NZL,020810
376301,166,5057,1998,4250.0,0.0,0.5690529999999999,0.7752060000000001,NZL,020820
382827,166,5058,1998,68990326.0,61373.0,0.5690529999999999,0.7752060000000001,NZL,020890
389353,166,5059,1998,5021.0,23369.0,0.5690529999999999,0.7752060000000001,NZL,020900
395879,166,5060,1998,5860.0,0.0,0.5690529999999999,0.7752060000000001,NZL,021011
402405,166,5061,1998,937.0,1392431.0,0.5690529999999999,0.7752060000000001,NZL,021012
408931,166,5062,1998,40288.0,69406.0,0.5690529999999999,0.7752060000000001,NZL,021019
415457,166,5063,1998,511577.0,21254.0,0.5690529999999999,0.7752060000000001,NZL,021020
421983,166,5064,1998,301471.0,69965.0,0.5690529999999999,0.7752060000000001,NZL,021090
428509,166,5065,1998,25900.0,158308.0,0.5690529999999999,0.7752060000000001,NZL,030110
435035,166,5066,1998,,,0.5690529999999999,0.7752060000000001,NZL,030191
441561,166,5067,1998,646575.0,0.0,0.5690529999999999,0.7752060000000001,NZL,030192
448087,166,5068,1998,,,0.5690529999999999,0.7752060000000001,NZL,030193
454613,166,5069,1998,211904.0,0.0,0.5690529999999999,0.7752060000000001,NZL,030199
461139,166,5070,1998,137068.0,1555.0,0.5690529999999999,0.7752060000000001,NZL,030211
467665,166,5071,1998,5970917.0,0.0,0.5690529999999999,0.7752060000000001,NZL,030212
474191,166,5072,1998,93648.0,0.0,0.5690529999999999,0.7752060000000001,NZL,030219
480717,166,5073,1998,26207.0,0.0,0.5690529999999999,0.7752060000000001,NZL,030221
487243,166,5074,1998,5067.0,0.0,0.5690529999999999,0.7752060000000001,NZL,030222
493769,166,5075,1998,22343.0,0.0,0.5690529999999999,0.7752060000000001,NZL,030223
500295,166,5076,1998,874621.0,0.0,0.5690529999999999,0.7752060000000001,NZL,030229
506821,166,5077,1998,192393.0,40665.0,0.5690529999999999,0.7752060000000001,NZL,030231
513347,166,5078,1998,390124.0,32906.0,0.5690529999999999,0.7752060000000001,NZL,030232
519873,166,5079,1998,,,0.5690529999999999,0.7752060000000001,NZL,030233
526399,166,5080,1998,4137649.0,33990.0,0.5690529999999999,0.7752060000000001,NZL,030239
532925,166,5081,1998,,,0.5690529999999999,0.7752060000000001,NZL,030240
539451,166,5082,1998,1022258.0,8653.0,0.5690529999999999,0.7752060000000001,NZL,030250
545977,166,5083,1998,0.0,18265.0,0.5690529999999999,0.7752060000000001,NZL,030261
552503,166,5084,1998,,,0.5690529999999999,0.7752060000000001,NZL,030262
559029,166,5085,1998,,,0.5690529999999999,0.7752060000000001,NZL,030263
565555,166,5086,1998,9413.0,9239.0,0.5690529999999999,0.7752060000000001,NZL,030264
572081,166,5087,1998,336502.0,7261.0,0.5690529999999999,0.7752060000000001,NZL,030265
578607,166,5088,1998,337382.0,0.0,0.5690529999999999,0.7752060000000001,NZL,030266
585133,166,5089,1998,26556980.0,57910.0,0.5690529999999999,0.7752060000000001,NZL,030269
591659,166,5090,1998,35092.0,0.0,0.5690529999999999,0.7752060000000001,NZL,030270
598185,166,5091,1998,6855548.0,0.0,0.5690529999999999,0.7752060000000001,NZL,030310
604711,166,5092,1998,36916.0,7615.0,0.5690529999999999,0.7752060000000001,NZL,030321
611237,166,5093,1998,222357.0,0.0,0.5690529999999999,0.7752060000000001,NZL,030322
617763,166,5094,1998,641238.0,29048.0,0.5690529999999999,0.7752060000000001,NZL,030329
624289,166,5095,1998,16643.0,0.0,0.5690529999999999,0.7752060000000001,NZL,030331
630815,166,5096,1998,1513.0,0.0,0.5690529999999999,0.7752060000000001,NZL,030332
637341,166,5097,1998,1646402.0,0.0,0.5690529999999999,0.7752060000000001,NZL,030333
643867,166,5098,1998,4853857.0,0.0,0.5690529999999999,0.7752060000000001,NZL,030339
650393,166,5099,1998,7768270.0,32908.0,0.5690529999999999,0.7752060000000001,NZL,030341
656919,166,5100,1998,9272.0,0.0,0.5690529999999999,0.7752060000000001,NZL,030342
663445,166,5101,1998,4296445.0,13457.0,0.5690529999999999,0.7752060000000001,NZL,030343
669971,166,5102,1998,3317103.0,2872628.0,0.5690529999999999,0.7752060000000001,NZL,030349
676497,166,5103,1998,0.0,3950.0,0.5690529999999999,0.7752060000000001,NZL,030350
683023,166,5104,1998,6953086.0,21984.0,0.5690529999999999,0.7752060000000001,NZL,030360
689549,166,5105,1998,19811.0,387966.0,0.5690529999999999,0.7752060000000001,NZL,030371
696075,166,5106,1998,,,0.5690529999999999,0.7752060000000001,NZL,030372
702601,166,5107,1998,20907.0,0.0,0.5690529999999999,0.7752060000000001,NZL,030373
709127,166,5108,1998,2237337.0,79709.0,0.5690529999999999,0.7752060000000001,NZL,030374
715653,166,5109,1998,585341.0,0.0,0.5690529999999999,0.7752060000000001,NZL,030375
722179,166,5110,1998,2780055.0,31729.0,0.5690529999999999,0.7752060000000001,NZL,030376
728705,166,5111,1998,2465.0,0.0,0.5690529999999999,0.7752060000000001,NZL,030377
735231,166,5112,1998,11949201.0,3725310.0,0.5690529999999999,0.7752060000000001,NZL,030378
741757,166,5113,1998,60418235.0,11078458.0,0.5690529999999999,0.7752060000000001,NZL,030379
748283,166,5114,1998,2699396.0,211302.0,0.5690529999999999,0.7752060000000001,NZL,030380
754809,166,5115,1998,4647314.0,7720.0,0.5690529999999999,0.7752060000000001,NZL,030410
761335,166,5116,1998,199644212.0,383018.0,0.5690529999999999,0.7752060000000001,NZL,030420
767861,166,5117,1998,19702649.0,1569379.0,0.5690529999999999,0.7752060000000001,NZL,030490
774387,166,5118,1998,1807813.0,56123.0,0.5690529999999999,0.7752060000000001,NZL,030510
780913,166,5119,1998,131785.0,124110.0,0.5690529999999999,0.7752060000000001,NZL,030520
787439,166,5120,1998,437425.0,74661.0,0.5690529999999999,0.7752060000000001,NZL,030530
793965,166,5121,1998,2261617.0,0.0,0.5690529999999999,0.7752060000000001,NZL,030541
800491,166,5122,1998,0.0,9076.0,0.5690529999999999,0.7752060000000001,NZL,030542
807017,166,5123,1998,252871.0,2356.0,0.5690529999999999,0.7752060000000001,NZL,030549
813543,166,5124,1998,70388.0,0.0,0.5690529999999999,0.7752060000000001,NZL,030551
820069,166,5125,1998,2275024.0,134922.0,0.5690529999999999,0.7752060000000001,NZL,030559
826595,166,5126,1998,0.0,13245.0,0.5690529999999999,0.7752060000000001,NZL,030561
833121,166,5127,1998,,,0.5690529999999999,0.7752060000000001,NZL,030562
839647,166,5128,1998,0.0,28723.0,0.5690529999999999,0.7752060000000001,NZL,030563
846173,166,5129,1998,71675.0,48208.0,0.5690529999999999,0.7752060000000001,NZL,030569
852699,166,5130,1998,3957129.0,79683.0,0.5690529999999999,0.7752060000000001,NZL,030611
859225,166,5131,1998,262996.0,85353.0,0.5690529999999999,0.7752060000000001,NZL,030612
865751,166,5132,1998,8389591.0,6773137.0,0.5690529999999999,0.7752060000000001,NZL,030613
872277,166,5133,1998,41000.0,80787.0,0.5690529999999999,0.7752060000000001,NZL,030614
878803,166,5134,1998,2188281.0,41283.0,0.5690529999999999,0.7752060000000001,NZL,030619
