,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4318,166,5000,1997,13391290.0,16096767.0,0.557545,0.731294,NZL,010111
10844,166,5001,1997,51524210.0,17753075.0,0.557545,0.731294,NZL,010119
17370,166,5002,1997,2091.0,0.0,0.557545,0.731294,NZL,010120
23896,166,5003,1997,1716649.0,40585.0,0.557545,0.731294,NZL,010210
30422,166,5004,1997,829934.0,0.0,0.557545,0.731294,NZL,010290
36948,166,5005,1997,67620.0,0.0,0.557545,0.731294,NZL,010310
43474,166,5006,1997,,,0.557545,0.731294,NZL,010391
50000,166,5007,1997,4290.0,0.0,0.557545,0.731294,NZL,010392
56526,166,5008,1997,5521625.0,27714.0,0.557545,0.731294,NZL,010410
63052,166,5009,1997,915561.0,0.0,0.557545,0.731294,NZL,010420
69578,166,5010,1997,268438.0,0.0,0.557545,0.731294,NZL,010511
76104,166,5011,1997,13406.0,0.0,0.557545,0.731294,NZL,010519
82630,166,5012,1997,,,0.557545,0.731294,NZL,010591
89156,166,5013,1997,30100.0,5373.0,0.557545,0.731294,NZL,010599
95682,166,5014,1997,2058477.0,578925.0,0.557545,0.731294,NZL,010600
102208,166,5015,1997,690348.0,5181.0,0.557545,0.731294,NZL,020110
108734,166,5016,1997,4358071.0,16827.0,0.557545,0.731294,NZL,020120
115260,166,5017,1997,57478032.0,121997.0,0.557545,0.731294,NZL,020130
121786,166,5018,1997,6601613.0,41805.0,0.557545,0.731294,NZL,020210
128312,166,5019,1997,19532042.0,309058.0,0.557545,0.731294,NZL,020220
134838,166,5020,1997,554615527.0,4160952.0,0.557545,0.731294,NZL,020230
141364,166,5021,1997,45063.0,0.0,0.557545,0.731294,NZL,020311
147890,166,5022,1997,50923.0,131702.0,0.557545,0.731294,NZL,020312
154416,166,5023,1997,32350.0,134445.0,0.557545,0.731294,NZL,020319
160942,166,5024,1997,66605.0,131521.0,0.557545,0.731294,NZL,020321
167468,166,5025,1997,191994.0,890212.0,0.557545,0.731294,NZL,020322
173994,166,5026,1997,434953.0,10987103.0,0.557545,0.731294,NZL,020329
180520,166,5027,1997,11364499.0,0.0,0.557545,0.731294,NZL,020410
187046,166,5028,1997,376568.0,0.0,0.557545,0.731294,NZL,020421
193572,166,5029,1997,107016497.0,78331.0,0.557545,0.731294,NZL,020422
200098,166,5030,1997,29602193.0,18272.0,0.557545,0.731294,NZL,020423
206624,166,5031,1997,144494747.0,149571.0,0.557545,0.731294,NZL,020430
213150,166,5032,1997,17551491.0,39758.0,0.557545,0.731294,NZL,020441
219676,166,5033,1997,417426728.0,596555.0,0.557545,0.731294,NZL,020442
226202,166,5034,1997,184403966.0,1414355.0,0.557545,0.731294,NZL,020443
232728,166,5035,1997,6085010.0,0.0,0.557545,0.731294,NZL,020450
239254,166,5036,1997,1913587.0,122307.0,0.557545,0.731294,NZL,020500
245780,166,5037,1997,761464.0,10773.0,0.557545,0.731294,NZL,020610
252306,166,5038,1997,5487896.0,0.0,0.557545,0.731294,NZL,020621
258832,166,5039,1997,5344838.0,16940.0,0.557545,0.731294,NZL,020622
265358,166,5040,1997,18976238.0,383252.0,0.557545,0.731294,NZL,020629
271884,166,5041,1997,26517.0,1394.0,0.557545,0.731294,NZL,020630
278410,166,5042,1997,14382.0,0.0,0.557545,0.731294,NZL,020641
284936,166,5043,1997,16848.0,108519.0,0.557545,0.731294,NZL,020649
291462,166,5044,1997,569371.0,222684.0,0.557545,0.731294,NZL,020680
297988,166,5045,1997,19396500.0,114671.0,0.557545,0.731294,NZL,020690
304514,166,5046,1997,26676.0,39429.0,0.557545,0.731294,NZL,020710
311040,166,5047,1997,302351.0,18269.0,0.557545,0.731294,NZL,020721
317566,166,5048,1997,1190.0,0.0,0.557545,0.731294,NZL,020722
324092,166,5049,1997,7128.0,0.0,0.557545,0.731294,NZL,020723
330618,166,5050,1997,,,0.557545,0.731294,NZL,020731
337144,166,5051,1997,2302.0,1924.0,0.557545,0.731294,NZL,020739
343670,166,5052,1997,599455.0,258239.0,0.557545,0.731294,NZL,020741
350196,166,5053,1997,297742.0,36733.0,0.557545,0.731294,NZL,020742
356722,166,5054,1997,1154.0,0.0,0.557545,0.731294,NZL,020743
363248,166,5055,1997,,,0.557545,0.731294,NZL,020750
369774,166,5056,1997,65932.0,0.0,0.557545,0.731294,NZL,020810
376300,166,5057,1997,,,0.557545,0.731294,NZL,020820
382826,166,5058,1997,80997819.0,263479.0,0.557545,0.731294,NZL,020890
389352,166,5059,1997,17094.0,44230.0,0.557545,0.731294,NZL,020900
395878,166,5060,1997,11154.0,59056.0,0.557545,0.731294,NZL,021011
402404,166,5061,1997,59215.0,1378410.0,0.557545,0.731294,NZL,021012
408930,166,5062,1997,34860.0,36823.0,0.557545,0.731294,NZL,021019
415456,166,5063,1997,913049.0,7159.0,0.557545,0.731294,NZL,021020
421982,166,5064,1997,2090508.0,150501.0,0.557545,0.731294,NZL,021090
428508,166,5065,1997,15826.0,155560.0,0.557545,0.731294,NZL,030110
435034,166,5066,1997,,,0.557545,0.731294,NZL,030191
441560,166,5067,1997,751745.0,0.0,0.557545,0.731294,NZL,030192
448086,166,5068,1997,,,0.557545,0.731294,NZL,030193
454612,166,5069,1997,615629.0,0.0,0.557545,0.731294,NZL,030199
461138,166,5070,1997,32821.0,0.0,0.557545,0.731294,NZL,030211
467664,166,5071,1997,5896431.0,0.0,0.557545,0.731294,NZL,030212
474190,166,5072,1997,48428.0,0.0,0.557545,0.731294,NZL,030219
480716,166,5073,1997,11987.0,0.0,0.557545,0.731294,NZL,030221
487242,166,5074,1997,2143.0,0.0,0.557545,0.731294,NZL,030222
493768,166,5075,1997,23514.0,0.0,0.557545,0.731294,NZL,030223
500294,166,5076,1997,1755583.0,0.0,0.557545,0.731294,NZL,030229
506820,166,5077,1997,944422.0,39947.0,0.557545,0.731294,NZL,030231
513346,166,5078,1997,623960.0,36934.0,0.557545,0.731294,NZL,030232
519872,166,5079,1997,,,0.557545,0.731294,NZL,030233
526398,166,5080,1997,1776847.0,39252.0,0.557545,0.731294,NZL,030239
532924,166,5081,1997,,,0.557545,0.731294,NZL,030240
539450,166,5082,1997,1216502.0,0.0,0.557545,0.731294,NZL,030250
545976,166,5083,1997,,,0.557545,0.731294,NZL,030261
552502,166,5084,1997,,,0.557545,0.731294,NZL,030262
559028,166,5085,1997,,,0.557545,0.731294,NZL,030263
565554,166,5086,1997,4506.0,0.0,0.557545,0.731294,NZL,030264
572080,166,5087,1997,364216.0,0.0,0.557545,0.731294,NZL,030265
578606,166,5088,1997,62395.0,0.0,0.557545,0.731294,NZL,030266
585132,166,5089,1997,32009857.0,18157.0,0.557545,0.731294,NZL,030269
591658,166,5090,1997,13651.0,0.0,0.557545,0.731294,NZL,030270
598184,166,5091,1997,8289383.0,0.0,0.557545,0.731294,NZL,030310
604710,166,5092,1997,67714.0,0.0,0.557545,0.731294,NZL,030321
611236,166,5093,1997,10309.0,0.0,0.557545,0.731294,NZL,030322
617762,166,5094,1997,605011.0,61221.0,0.557545,0.731294,NZL,030329
624288,166,5095,1997,26637.0,6286.0,0.557545,0.731294,NZL,030331
630814,166,5096,1997,29074.0,0.0,0.557545,0.731294,NZL,030332
637340,166,5097,1997,2646704.0,0.0,0.557545,0.731294,NZL,030333
643866,166,5098,1997,5136550.0,73334.0,0.557545,0.731294,NZL,030339
650392,166,5099,1997,4476930.0,0.0,0.557545,0.731294,NZL,030341
656918,166,5100,1997,7697.0,0.0,0.557545,0.731294,NZL,030342
663444,166,5101,1997,3541188.0,2887.0,0.557545,0.731294,NZL,030343
669970,166,5102,1997,6143518.0,2179920.0,0.557545,0.731294,NZL,030349
676496,166,5103,1997,0.0,243833.0,0.557545,0.731294,NZL,030350
683022,166,5104,1997,2834883.0,8857.0,0.557545,0.731294,NZL,030360
689548,166,5105,1997,40521.0,379483.0,0.557545,0.731294,NZL,030371
696074,166,5106,1997,,,0.557545,0.731294,NZL,030372
702600,166,5107,1997,,,0.557545,0.731294,NZL,030373
709126,166,5108,1997,1868842.0,40776.0,0.557545,0.731294,NZL,030374
715652,166,5109,1997,1218460.0,0.0,0.557545,0.731294,NZL,030375
722178,166,5110,1997,3259960.0,16418.0,0.557545,0.731294,NZL,030376
728704,166,5111,1997,408485.0,3878.0,0.557545,0.731294,NZL,030377
735230,166,5112,1997,10555743.0,2129631.0,0.557545,0.731294,NZL,030378
741756,166,5113,1997,77930297.0,9780861.0,0.557545,0.731294,NZL,030379
748282,166,5114,1997,3369504.0,125749.0,0.557545,0.731294,NZL,030380
754808,166,5115,1997,4242622.0,8129.0,0.557545,0.731294,NZL,030410
761334,166,5116,1997,197954746.0,426607.0,0.557545,0.731294,NZL,030420
767860,166,5117,1997,21630151.0,1167926.0,0.557545,0.731294,NZL,030490
774386,166,5118,1997,2000749.0,34608.0,0.557545,0.731294,NZL,030510
780912,166,5119,1997,6153.0,14243.0,0.557545,0.731294,NZL,030520
787438,166,5120,1997,59520.0,34087.0,0.557545,0.731294,NZL,030530
793964,166,5121,1997,2895401.0,48430.0,0.557545,0.731294,NZL,030541
800490,166,5122,1997,34444.0,57742.0,0.557545,0.731294,NZL,030542
807016,166,5123,1997,333060.0,4101.0,0.557545,0.731294,NZL,030549
813542,166,5124,1997,0.0,5555.0,0.557545,0.731294,NZL,030551
820068,166,5125,1997,1878736.0,155119.0,0.557545,0.731294,NZL,030559
826594,166,5126,1997,0.0,7104.0,0.557545,0.731294,NZL,030561
833120,166,5127,1997,,,0.557545,0.731294,NZL,030562
839646,166,5128,1997,0.0,10729.0,0.557545,0.731294,NZL,030563
846172,166,5129,1997,291161.0,34579.0,0.557545,0.731294,NZL,030569
852698,166,5130,1997,3451158.0,118554.0,0.557545,0.731294,NZL,030611
859224,166,5131,1997,301559.0,69524.0,0.557545,0.731294,NZL,030612
865750,166,5132,1997,10790523.0,5357027.0,0.557545,0.731294,NZL,030613
872276,166,5133,1997,124417.0,120054.0,0.557545,0.731294,NZL,030614
878802,166,5134,1997,1229338.0,85506.0,0.557545,0.731294,NZL,030619
885328,166,5135,1997,59563332.0,3196.0,0.557545,0.731294,NZL,030621
891854,166,5136,1997,5620006.0,0.0,0.557545,0.731294,NZL,030622
898380,166,5137,1997,17360.0,306797.0,0.557545,0.731294,NZL,030623
904906,166,5138,1997,80575.0,40584.0,0.557545,0.731294,NZL,030624
911432,166,5139,1997,441425.0,83028.0,0.557545,0.731294,NZL,030629
917958,166,5140,1997,5973486.0,350194.0,0.557545,0.731294,NZL,030710
924484,166,5141,1997,107790.0,0.0,0.557545,0.731294,NZL,030721
931010,166,5142,1997,5287499.0,971842.0,0.557545,0.731294,NZL,030729
937536,166,5143,1997,2511554.0,0.0,0.557545,0.731294,NZL,030731
944062,166,5144,1997,42759870.0,92749.0,0.557545,0.731294,NZL,030739
950588,166,5145,1997,795278.0,9650.0,0.557545,0.731294,NZL,030741
957114,166,5146,1997,40891493.0,3437002.0,0.557545,0.731294,NZL,030749
963640,166,5147,1997,3144.0,17968.0,0.557545,0.731294,NZL,030751
970166,166,5148,1997,735578.0,92568.0,0.557545,0.731294,NZL,030759
976692,166,5149,1997,12473.0,13908.0,0.557545,0.731294,NZL,030760
983218,166,5150,1997,5645775.0,33623.0,0.557545,0.731294,NZL,030791
989744,166,5151,1997,1669456.0,2430378.0,0.557545,0.731294,NZL,030799
996270,166,5152,1997,1859438.0,6029.0,0.557545,0.731294,NZL,040110
1002796,166,5153,1997,20843191.0,826352.0,0.557545,0.731294,NZL,040120
1009322,166,5154,1997,14026988.0,210310.0,0.557545,0.731294,NZL,040130
1015848,166,5155,1997,316134804.0,648693.0,0.557545,0.731294,NZL,040210
1022374,166,5156,1997,613774518.0,727083.0,0.557545,0.731294,NZL,040221
1028900,166,5157,1997,62766452.0,2291291.0,0.557545,0.731294,NZL,040229
1035426,166,5158,1997,2911207.0,321475.0,0.557545,0.731294,NZL,040291
1041952,166,5159,1997,4907809.0,1051030.0,0.557545,0.731294,NZL,040299
1048478,166,5160,1997,2002765.0,815850.0,0.557545,0.731294,NZL,040310
1055004,166,5161,1997,58434683.0,181754.0,0.557545,0.731294,NZL,040390
1061530,166,5162,1997,8986642.0,816378.0,0.557545,0.731294,NZL,040410
1068056,166,5163,1997,42538208.0,275338.0,0.557545,0.731294,NZL,040490
1074582,166,5164,1997,505894797.0,1845230.0,0.557545,0.731294,NZL,040500
1081108,166,5165,1997,54523572.0,295720.0,0.557545,0.731294,NZL,040610
1087634,166,5166,1997,23880565.0,802237.0,0.557545,0.731294,NZL,040620
1094160,166,5167,1997,45224607.0,3585937.0,0.557545,0.731294,NZL,040630
1100686,166,5168,1997,451928.0,354690.0,0.557545,0.731294,NZL,040640
1107212,166,5169,1997,393427368.0,4472763.0,0.557545,0.731294,NZL,040690
1113738,166,5170,1997,2975285.0,299009.0,0.557545,0.731294,NZL,040700
1120264,166,5171,1997,0.0,60299.0,0.557545,0.731294,NZL,040811
1126790,166,5172,1997,0.0,47742.0,0.557545,0.731294,NZL,040819
1133316,166,5173,1997,5427.0,111223.0,0.557545,0.731294,NZL,040891
1139842,166,5174,1997,10442.0,4522.0,0.557545,0.731294,NZL,040899
1146368,166,5175,1997,5259952.0,15411.0,0.557545,0.731294,NZL,040900
1152894,166,5176,1997,1307101.0,359363.0,0.557545,0.731294,NZL,041000
1159420,166,5177,1997,0.0,5239.0,0.557545,0.731294,NZL,050100
1165946,166,5178,1997,0.0,384995.0,0.557545,0.731294,NZL,050210
1172472,166,5179,1997,3985.0,49309.0,0.557545,0.731294,NZL,050290
1178998,166,5180,1997,0.0,15671.0,0.557545,0.731294,NZL,050300
1185524,166,5181,1997,77141654.0,5619429.0,0.557545,0.731294,NZL,050400
1192050,166,5182,1997,32053.0,1048861.0,0.557545,0.731294,NZL,050510
1198576,166,5183,1997,10274.0,216726.0,0.557545,0.731294,NZL,050590
1205102,166,5184,1997,,,0.557545,0.731294,NZL,050610
1211628,166,5185,1997,34488521.0,381565.0,0.557545,0.731294,NZL,050690
1218154,166,5186,1997,159332.0,0.0,0.557545,0.731294,NZL,050710
1224680,166,5187,1997,27253706.0,2100361.0,0.557545,0.731294,NZL,050790
1231206,166,5188,1997,635781.0,101162.0,0.557545,0.731294,NZL,050800
1237732,166,5189,1997,4497.0,89207.0,0.557545,0.731294,NZL,050900
1244258,166,5190,1997,2250867.0,1745557.0,0.557545,0.731294,NZL,051000
1250784,166,5191,1997,1812895.0,2594934.0,0.557545,0.731294,NZL,051110
1257310,166,5192,1997,3522725.0,988454.0,0.557545,0.731294,NZL,051191
1263836,166,5193,1997,24054421.0,1502160.0,0.557545,0.731294,NZL,051199
1270362,166,5194,1997,5628430.0,1659069.0,0.557545,0.731294,NZL,060110
1276888,166,5195,1997,372455.0,92886.0,0.557545,0.731294,NZL,060120
1283414,166,5196,1997,81329.0,264844.0,0.557545,0.731294,NZL,060210
1289940,166,5197,1997,5091.0,21639.0,0.557545,0.731294,NZL,060220
1296466,166,5198,1997,1211.0,0.0,0.557545,0.731294,NZL,060230
1302992,166,5199,1997,80753.0,5603.0,0.557545,0.731294,NZL,060240
1309518,166,5200,1997,,,0.557545,0.731294,NZL,060291
1316044,166,5201,1997,1752633.0,389937.0,0.557545,0.731294,NZL,060299
1322570,166,5202,1997,25330103.0,478732.0,0.557545,0.731294,NZL,060310
1329096,166,5203,1997,89784.0,95462.0,0.557545,0.731294,NZL,060390
1335622,166,5204,1997,3318283.0,41440.0,0.557545,0.731294,NZL,060410
1342148,166,5205,1997,176095.0,114175.0,0.557545,0.731294,NZL,060491
1348674,166,5206,1997,53429.0,74607.0,0.557545,0.731294,NZL,060499
1355200,166,5207,1997,890541.0,2780.0,0.557545,0.731294,NZL,070110
1361726,166,5208,1997,8580275.0,0.0,0.557545,0.731294,NZL,070190
1368252,166,5209,1997,227581.0,4096816.0,0.557545,0.731294,NZL,070200
1374778,166,5210,1997,40951511.0,190120.0,0.557545,0.731294,NZL,070310
1381304,166,5211,1997,2218597.0,317940.0,0.557545,0.731294,NZL,070320
1387830,166,5212,1997,236359.0,5499.0,0.557545,0.731294,NZL,070390
1394356,166,5213,1997,234410.0,91813.0,0.557545,0.731294,NZL,070410
1400882,166,5214,1997,17469.0,268540.0,0.557545,0.731294,NZL,070420
1407408,166,5215,1997,263984.0,313700.0,0.557545,0.731294,NZL,070490
1413934,166,5216,1997,154005.0,0.0,0.557545,0.731294,NZL,070511
1420460,166,5217,1997,74195.0,201266.0,0.557545,0.731294,NZL,070519
1426986,166,5218,1997,78377.0,0.0,0.557545,0.731294,NZL,070521
1433512,166,5219,1997,,,0.557545,0.731294,NZL,070529
1440038,166,5220,1997,4497742.0,37329.0,0.557545,0.731294,NZL,070610
1446564,166,5221,1997,162546.0,272566.0,0.557545,0.731294,NZL,070690
1453090,166,5222,1997,34043.0,354997.0,0.557545,0.731294,NZL,070700
1459616,166,5223,1997,129518.0,185566.0,0.557545,0.731294,NZL,070810
1466142,166,5224,1997,605172.0,1347064.0,0.557545,0.731294,NZL,070820
1472668,166,5225,1997,33400.0,61453.0,0.557545,0.731294,NZL,070890
1479194,166,5226,1997,1256.0,1335.0,0.557545,0.731294,NZL,070910
1485720,166,5227,1997,6339741.0,7930.0,0.557545,0.731294,NZL,070920
1492246,166,5228,1997,0.0,104775.0,0.557545,0.731294,NZL,070930
1498772,166,5229,1997,29774.0,0.0,0.557545,0.731294,NZL,070940
1505298,166,5230,1997,774534.0,31273.0,0.557545,0.731294,NZL,070951
1511824,166,5231,1997,0.0,15965.0,0.557545,0.731294,NZL,070952
1518350,166,5232,1997,4701699.0,1231613.0,0.557545,0.731294,NZL,070960
1524876,166,5233,1997,3135.0,10657.0,0.557545,0.731294,NZL,070970
1531402,166,5234,1997,43921520.0,3140536.0,0.557545,0.731294,NZL,070990
1537928,166,5235,1997,605401.0,3905.0,0.557545,0.731294,NZL,071010
1544454,166,5236,1997,18059139.0,0.0,0.557545,0.731294,NZL,071021
1550980,166,5237,1997,2397739.0,204057.0,0.557545,0.731294,NZL,071022
1557506,166,5238,1997,435988.0,51256.0,0.557545,0.731294,NZL,071029
1564032,166,5239,1997,0.0,218332.0,0.557545,0.731294,NZL,071030
1570558,166,5240,1997,16803172.0,172772.0,0.557545,0.731294,NZL,071040
1577084,166,5241,1997,3805171.0,460701.0,0.557545,0.731294,NZL,071080
1583610,166,5242,1997,12858076.0,415094.0,0.557545,0.731294,NZL,071090
1590136,166,5243,1997,36953.0,53313.0,0.557545,0.731294,NZL,071110
1596662,166,5244,1997,0.0,45417.0,0.557545,0.731294,NZL,071120
1603188,166,5245,1997,0.0,2473.0,0.557545,0.731294,NZL,071130
1609714,166,5246,1997,0.0,55756.0,0.557545,0.731294,NZL,071140
1616240,166,5247,1997,181048.0,23954.0,0.557545,0.731294,NZL,071190
1622766,166,5248,1997,,,0.557545,0.731294,NZL,071210
1629292,166,5249,1997,49352.0,771536.0,0.557545,0.731294,NZL,071220
1635818,166,5250,1997,19830.0,178264.0,0.557545,0.731294,NZL,071230
1642344,166,5251,1997,2776163.0,2136048.0,0.557545,0.731294,NZL,071290
1648870,166,5252,1997,14064938.0,195136.0,0.557545,0.731294,NZL,071310
1655396,166,5253,1997,16275.0,183482.0,0.557545,0.731294,NZL,071320
1661922,166,5254,1997,560954.0,194638.0,0.557545,0.731294,NZL,071331
1668448,166,5255,1997,0.0,240405.0,0.557545,0.731294,NZL,071332
1674974,166,5256,1997,412628.0,655151.0,0.557545,0.731294,NZL,071333
1681500,166,5257,1997,410569.0,537311.0,0.557545,0.731294,NZL,071339
1688026,166,5258,1997,259432.0,62536.0,0.557545,0.731294,NZL,071340
1694552,166,5259,1997,2246.0,24267.0,0.557545,0.731294,NZL,071350
1701078,166,5260,1997,218919.0,167130.0,0.557545,0.731294,NZL,071390
1707604,166,5261,1997,0.0,186566.0,0.557545,0.731294,NZL,071410
1714130,166,5262,1997,10297.0,87994.0,0.557545,0.731294,NZL,071420
1720656,166,5263,1997,54159.0,5374517.0,0.557545,0.731294,NZL,071490
1727182,166,5264,1997,38351.0,1879601.0,0.557545,0.731294,NZL,080110
1733708,166,5265,1997,9401.0,356392.0,0.557545,0.731294,NZL,080120
1740234,166,5266,1997,2062.0,2829307.0,0.557545,0.731294,NZL,080130
1746760,166,5267,1997,10933.0,29520.0,0.557545,0.731294,NZL,080211
1753286,166,5268,1997,124238.0,1722789.0,0.557545,0.731294,NZL,080212
1759812,166,5269,1997,0.0,44969.0,0.557545,0.731294,NZL,080221
1766338,166,5270,1997,0.0,366215.0,0.557545,0.731294,NZL,080222
1772864,166,5271,1997,1688.0,70286.0,0.557545,0.731294,NZL,080231
1779390,166,5272,1997,1186.0,986019.0,0.557545,0.731294,NZL,080232
1785916,166,5273,1997,289195.0,1084.0,0.557545,0.731294,NZL,080240
1792442,166,5274,1997,4523.0,143081.0,0.557545,0.731294,NZL,080250
1798968,166,5275,1997,90349.0,1037405.0,0.557545,0.731294,NZL,080290
1805494,166,5276,1997,16086.0,25823644.0,0.557545,0.731294,NZL,080300
1812020,166,5277,1997,23831.0,1037013.0,0.557545,0.731294,NZL,080410
1818546,166,5278,1997,3659.0,183071.0,0.557545,0.731294,NZL,080420
1825072,166,5279,1997,47737.0,1195497.0,0.557545,0.731294,NZL,080430
1831598,166,5280,1997,7211743.0,19098.0,0.557545,0.731294,NZL,080440
1838124,166,5281,1997,60351.0,1544582.0,0.557545,0.731294,NZL,080450
1844650,166,5282,1997,353513.0,8143468.0,0.557545,0.731294,NZL,080510
1851176,166,5283,1997,557266.0,1320749.0,0.557545,0.731294,NZL,080520
1857702,166,5284,1997,612478.0,630051.0,0.557545,0.731294,NZL,080530
1864228,166,5285,1997,159132.0,1863611.0,0.557545,0.731294,NZL,080540
1870754,166,5286,1997,5437.0,197419.0,0.557545,0.731294,NZL,080590
1877280,166,5287,1997,1057042.0,12450663.0,0.557545,0.731294,NZL,080610
1883806,166,5288,1997,120904.0,9983632.0,0.557545,0.731294,NZL,080620
1890332,166,5289,1997,2023358.0,3165107.0,0.557545,0.731294,NZL,080710
1896858,166,5290,1997,1478.0,493277.0,0.557545,0.731294,NZL,080720
1903384,166,5291,1997,314735412.0,73362.0,0.557545,0.731294,NZL,080810
1909910,166,5292,1997,6927502.0,587979.0,0.557545,0.731294,NZL,080820
1916436,166,5293,1997,2695656.0,33564.0,0.557545,0.731294,NZL,080910
1922962,166,5294,1997,2531495.0,10180.0,0.557545,0.731294,NZL,080920
1929488,166,5295,1997,1528822.0,1190933.0,0.557545,0.731294,NZL,080930
1936014,166,5296,1997,45128.0,870068.0,0.557545,0.731294,NZL,080940
1942540,166,5297,1997,6705805.0,78141.0,0.557545,0.731294,NZL,081010
1949066,166,5298,1997,57252.0,5383.0,0.557545,0.731294,NZL,081020
1955592,166,5299,1997,11857.0,0.0,0.557545,0.731294,NZL,081030
1962118,166,5300,1997,1635217.0,25276.0,0.557545,0.731294,NZL,081040
1968644,166,5301,1997,377076138.0,154383.0,0.557545,0.731294,NZL,081090
1975170,166,5302,1997,58685.0,148354.0,0.557545,0.731294,NZL,081110
1981696,166,5303,1997,2802961.0,108633.0,0.557545,0.731294,NZL,081120
1988222,166,5304,1997,3111292.0,582773.0,0.557545,0.731294,NZL,081190
1994748,166,5305,1997,0.0,374222.0,0.557545,0.731294,NZL,081210
2001274,166,5306,1997,,,0.557545,0.731294,NZL,081220
2007800,166,5307,1997,14434.0,46061.0,0.557545,0.731294,NZL,081290
2014326,166,5308,1997,84122.0,2367514.0,0.557545,0.731294,NZL,081310
2020852,166,5309,1997,6352.0,2264501.0,0.557545,0.731294,NZL,081320
2027378,166,5310,1997,32987.0,182079.0,0.557545,0.731294,NZL,081330
2033904,166,5311,1997,1841898.0,491162.0,0.557545,0.731294,NZL,081340
2040430,166,5312,1997,29986.0,761286.0,0.557545,0.731294,NZL,081350
2046956,166,5313,1997,43543.0,13755.0,0.557545,0.731294,NZL,081400
2053482,166,5314,1997,515266.0,17710345.0,0.557545,0.731294,NZL,090111
2060008,166,5315,1997,0.0,801206.0,0.557545,0.731294,NZL,090112
2066534,166,5316,1997,26313.0,5826699.0,0.557545,0.731294,NZL,090121
2073060,166,5317,1997,0.0,200884.0,0.557545,0.731294,NZL,090122
2079586,166,5318,1997,,,0.557545,0.731294,NZL,090130
2086112,166,5319,1997,0.0,574900.0,0.557545,0.731294,NZL,090140
2092638,166,5320,1997,12824.0,341272.0,0.557545,0.731294,NZL,090210
2099164,166,5321,1997,166928.0,380250.0,0.557545,0.731294,NZL,090220
2105690,166,5322,1997,275515.0,7504567.0,0.557545,0.731294,NZL,090230
2112216,166,5323,1997,58950.0,4463153.0,0.557545,0.731294,NZL,090240
