,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4320,166,5000,1999,17185850.0,7297651.0,0.592051,0.780176,NZL,010111
10846,166,5001,1999,52508498.0,27969098.0,0.592051,0.780176,NZL,010119
17372,166,5002,1999,1296.0,20483.0,0.592051,0.780176,NZL,010120
23898,166,5003,1999,2551020.0,60614.0,0.592051,0.780176,NZL,010210
30424,166,5004,1999,2559720.0,14002.0,0.592051,0.780176,NZL,010290
36950,166,5005,1999,33646.0,0.0,0.592051,0.780176,NZL,010310
43476,166,5006,1999,,,0.592051,0.780176,NZL,010391
50002,166,5007,1999,,,0.592051,0.780176,NZL,010392
56528,166,5008,1999,1935991.0,38708.0,0.592051,0.780176,NZL,010410
63054,166,5009,1999,577108.0,1215.0,0.592051,0.780176,NZL,010420
69580,166,5010,1999,338359.0,0.0,0.592051,0.780176,NZL,010511
76106,166,5011,1999,112547.0,0.0,0.592051,0.780176,NZL,010519
82632,166,5012,1999,,,0.592051,0.780176,NZL,010591
89158,166,5013,1999,60525.0,0.0,0.592051,0.780176,NZL,010599
95684,166,5014,1999,1498463.0,331056.0,0.592051,0.780176,NZL,010600
102210,166,5015,1999,139673.0,0.0,0.592051,0.780176,NZL,020110
108736,166,5016,1999,2349162.0,85188.0,0.592051,0.780176,NZL,020120
115262,166,5017,1999,62285085.0,155393.0,0.592051,0.780176,NZL,020130
121788,166,5018,1999,394994.0,21069.0,0.592051,0.780176,NZL,020210
128314,166,5019,1999,10994877.0,126657.0,0.592051,0.780176,NZL,020220
134840,166,5020,1999,475777597.0,4640824.0,0.592051,0.780176,NZL,020230
141366,166,5021,1999,72503.0,70141.0,0.592051,0.780176,NZL,020311
147892,166,5022,1999,25308.0,579011.0,0.592051,0.780176,NZL,020312
154418,166,5023,1999,127021.0,100001.0,0.592051,0.780176,NZL,020319
160944,166,5024,1999,34602.0,40708.0,0.592051,0.780176,NZL,020321
167470,166,5025,1999,45937.0,2074123.0,0.592051,0.780176,NZL,020322
173996,166,5026,1999,494719.0,12890787.0,0.592051,0.780176,NZL,020329
180522,166,5027,1999,5561752.0,0.0,0.592051,0.780176,NZL,020410
187048,166,5028,1999,1162769.0,0.0,0.592051,0.780176,NZL,020421
193574,166,5029,1999,101087588.0,451853.0,0.592051,0.780176,NZL,020422
200100,166,5030,1999,34511583.0,516135.0,0.592051,0.780176,NZL,020423
