,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4338,166,5000,2017,17297049.0,30398673.0,0.25651199999999996,0.132996,NZL,010111
10864,166,5001,2017,114699414.0,21408524.0,0.25651199999999996,0.132996,NZL,010119
17390,166,5002,2017,21284.0,0.0,0.25651199999999996,0.132996,NZL,010120
23916,166,5003,2017,34977948.0,32931.0,0.25651199999999996,0.132996,NZL,010210
30442,166,5004,2017,11009640.0,0.0,0.25651199999999996,0.132996,NZL,010290
36968,166,5005,2017,,,0.25651199999999996,0.132996,NZL,010310
43494,166,5006,2017,,,0.25651199999999996,0.132996,NZL,010391
50020,166,5007,2017,,,0.25651199999999996,0.132996,NZL,010392
56546,166,5008,2017,140954.0,52199.0,0.25651199999999996,0.132996,NZL,010410
63072,166,5009,2017,6784.0,51713.0,0.25651199999999996,0.132996,NZL,010420
69598,166,5010,2017,19708082.0,0.0,0.25651199999999996,0.132996,NZL,010511
76124,166,5011,2017,,,0.25651199999999996,0.132996,NZL,010519
82650,166,5012,2017,405882.0,0.0,0.25651199999999996,0.132996,NZL,010591
89176,166,5013,2017,432930.0,0.0,0.25651199999999996,0.132996,NZL,010599
95702,166,5014,2017,1879242.0,572346.0,0.25651199999999996,0.132996,NZL,010600
102228,166,5015,2017,579452.0,0.0,0.25651199999999996,0.132996,NZL,020110
108754,166,5016,2017,6577897.0,101104.0,0.25651199999999996,0.132996,NZL,020120
115280,166,5017,2017,216501045.0,16319387.0,0.25651199999999996,0.132996,NZL,020130
121806,166,5018,2017,2341647.0,7634.0,0.25651199999999996,0.132996,NZL,020210
128332,166,5019,2017,141072174.0,187271.0,0.25651199999999996,0.132996,NZL,020220
134858,166,5020,2017,1426748197.0,16782721.0,0.25651199999999996,0.132996,NZL,020230
141384,166,5021,2017,11584.0,102534.0,0.25651199999999996,0.132996,NZL,020311
147910,166,5022,2017,57582.0,664851.0,0.25651199999999996,0.132996,NZL,020312
154436,166,5023,2017,63509.0,3074734.0,0.25651199999999996,0.132996,NZL,020319
160962,166,5024,2017,10676.0,115220.0,0.25651199999999996,0.132996,NZL,020321
167488,166,5025,2017,171724.0,8426310.0,0.25651199999999996,0.132996,NZL,020322
174014,166,5026,2017,1245971.0,105270318.0,0.25651199999999996,0.132996,NZL,020329
180540,166,5027,2017,4558699.0,0.0,0.25651199999999996,0.132996,NZL,020410
187066,166,5028,2017,5510222.0,0.0,0.25651199999999996,0.132996,NZL,020421
193592,166,5029,2017,347933150.0,6084.0,0.25651199999999996,0.132996,NZL,020422
200118,166,5030,2017,192132912.0,63299.0,0.25651199999999996,0.132996,NZL,020423
206644,166,5031,2017,22344935.0,167806.0,0.25651199999999996,0.132996,NZL,020430
213170,166,5032,2017,89104535.0,89947.0,0.25651199999999996,0.132996,NZL,020441
219696,166,5033,2017,1142683422.0,5583298.0,0.25651199999999996,0.132996,NZL,020442
226222,166,5034,2017,268545784.0,2941293.0,0.25651199999999996,0.132996,NZL,020443
232748,166,5035,2017,6845137.0,24272.0,0.25651199999999996,0.132996,NZL,020450
239274,166,5036,2017,248696.0,57257.0,0.25651199999999996,0.132996,NZL,020500
245800,166,5037,2017,4451829.0,112262.0,0.25651199999999996,0.132996,NZL,020610
252326,166,5038,2017,26460995.0,148211.0,0.25651199999999996,0.132996,NZL,020621
258852,166,5039,2017,6427754.0,31524.0,0.25651199999999996,0.132996,NZL,020622
265378,166,5040,2017,77980236.0,62278.0,0.25651199999999996,0.132996,NZL,020629
271904,166,5041,2017,0.0,111051.0,0.25651199999999996,0.132996,NZL,020630
278430,166,5042,2017,2003.0,0.0,0.25651199999999996,0.132996,NZL,020641
284956,166,5043,2017,39705.0,2356701.0,0.25651199999999996,0.132996,NZL,020649
291482,166,5044,2017,52032.0,0.0,0.25651199999999996,0.132996,NZL,020680
298008,166,5045,2017,38741182.0,103204.0,0.25651199999999996,0.132996,NZL,020690
304534,166,5046,2017,577212.0,0.0,0.25651199999999996,0.132996,NZL,020710
311060,166,5047,2017,5195441.0,31685.0,0.25651199999999996,0.132996,NZL,020721
317586,166,5048,2017,86790.0,4065.0,0.25651199999999996,0.132996,NZL,020722
324112,166,5049,2017,252555.0,157827.0,0.25651199999999996,0.132996,NZL,020723
330638,166,5050,2017,0.0,37180.0,0.25651199999999996,0.132996,NZL,020731
337164,166,5051,2017,2868949.0,9211.0,0.25651199999999996,0.132996,NZL,020739
343690,166,5052,2017,28438950.0,88514.0,0.25651199999999996,0.132996,NZL,020741
350216,166,5053,2017,116506.0,353006.0,0.25651199999999996,0.132996,NZL,020742
356742,166,5054,2017,42090.0,74030.0,0.25651199999999996,0.132996,NZL,020743
363268,166,5055,2017,,,0.25651199999999996,0.132996,NZL,020750
369794,166,5056,2017,,,0.25651199999999996,0.132996,NZL,020810
376320,166,5057,2017,,,0.25651199999999996,0.132996,NZL,020820
382846,166,5058,2017,110547420.0,205027.0,0.25651199999999996,0.132996,NZL,020890
389372,166,5059,2017,44771.0,440838.0,0.25651199999999996,0.132996,NZL,020900
395898,166,5060,2017,5253.0,753650.0,0.25651199999999996,0.132996,NZL,021011
402424,166,5061,2017,41359.0,4639478.0,0.25651199999999996,0.132996,NZL,021012
408950,166,5062,2017,350515.0,2170368.0,0.25651199999999996,0.132996,NZL,021019
415476,166,5063,2017,234727.0,15987.0,0.25651199999999996,0.132996,NZL,021020
422002,166,5064,2017,4003291.0,138889.0,0.25651199999999996,0.132996,NZL,021090
428528,166,5065,2017,29516.0,400231.0,0.25651199999999996,0.132996,NZL,030110
