,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4325,166,5000,2004,14384802.0,18152126.0,0.567392,0.965781,NZL,010111
10851,166,5001,2004,52590310.0,15266241.0,0.567392,0.965781,NZL,010119
17377,166,5002,2004,,,0.567392,0.965781,NZL,010120
23903,166,5003,2004,62196796.0,134430.0,0.567392,0.965781,NZL,010210
30429,166,5004,2004,6735944.0,11653.0,0.567392,0.965781,NZL,010290
36955,166,5005,2004,,,0.567392,0.965781,NZL,010310
43481,166,5006,2004,,,0.567392,0.965781,NZL,010391
50007,166,5007,2004,,,0.567392,0.965781,NZL,010392
56533,166,5008,2004,149091.0,93125.0,0.567392,0.965781,NZL,010410
63059,166,5009,2004,520212.0,0.0,0.567392,0.965781,NZL,010420
69585,166,5010,2004,1987594.0,0.0,0.567392,0.965781,NZL,010511
76111,166,5011,2004,188651.0,0.0,0.567392,0.965781,NZL,010519
82637,166,5012,2004,13659.0,0.0,0.567392,0.965781,NZL,010591
89163,166,5013,2004,180197.0,0.0,0.567392,0.965781,NZL,010599
95689,166,5014,2004,2602149.0,453615.0,0.567392,0.965781,NZL,010600
102215,166,5015,2004,691887.0,0.0,0.567392,0.965781,NZL,020110
108741,166,5016,2004,7268579.0,280842.0,0.567392,0.965781,NZL,020120
115267,166,5017,2004,122235646.0,6847527.0,0.567392,0.965781,NZL,020130
121793,166,5018,2004,1588315.0,1741.0,0.567392,0.965781,NZL,020210
128319,166,5019,2004,60983521.0,176506.0,0.567392,0.965781,NZL,020220
134845,166,5020,2004,904286672.0,5256996.0,0.567392,0.965781,NZL,020230
141371,166,5021,2004,45605.0,0.0,0.567392,0.965781,NZL,020311
147897,166,5022,2004,6435.0,413274.0,0.567392,0.965781,NZL,020312
154423,166,5023,2004,26989.0,707380.0,0.567392,0.965781,NZL,020319
160949,166,5024,2004,27443.0,3745819.0,0.567392,0.965781,NZL,020321
167475,166,5025,2004,302058.0,8061819.0,0.567392,0.965781,NZL,020322
174001,166,5026,2004,581652.0,27016416.0,0.567392,0.965781,NZL,020329
180527,166,5027,2004,8458749.0,0.0,0.567392,0.965781,NZL,020410
187053,166,5028,2004,3487977.0,0.0,0.567392,0.965781,NZL,020421
193579,166,5029,2004,258490337.0,250395.0,0.567392,0.965781,NZL,020422
200105,166,5030,2004,84378931.0,371134.0,0.567392,0.965781,NZL,020423
206631,166,5031,2004,34042836.0,60210.0,0.567392,0.965781,NZL,020430
213157,166,5032,2004,16272497.0,57104.0,0.567392,0.965781,NZL,020441
219683,166,5033,2004,634381601.0,2323658.0,0.567392,0.965781,NZL,020442
226209,166,5034,2004,257957843.0,1238213.0,0.567392,0.965781,NZL,020443
232735,166,5035,2004,6139636.0,9566.0,0.567392,0.965781,NZL,020450
239261,166,5036,2004,1064264.0,15807.0,0.567392,0.965781,NZL,020500
245787,166,5037,2004,2550212.0,176315.0,0.567392,0.965781,NZL,020610
252313,166,5038,2004,37418168.0,143702.0,0.567392,0.965781,NZL,020621
258839,166,5039,2004,7399694.0,51084.0,0.567392,0.965781,NZL,020622
265365,166,5040,2004,49708855.0,152837.0,0.567392,0.965781,NZL,020629
271891,166,5041,2004,59875.0,15112.0,0.567392,0.965781,NZL,020630
278417,166,5042,2004,7702.0,25167.0,0.567392,0.965781,NZL,020641
284943,166,5043,2004,314591.0,345481.0,0.567392,0.965781,NZL,020649
291469,166,5044,2004,765499.0,0.0,0.567392,0.965781,NZL,020680
297995,166,5045,2004,20978807.0,53845.0,0.567392,0.965781,NZL,020690
304521,166,5046,2004,369867.0,0.0,0.567392,0.965781,NZL,020710
311047,166,5047,2004,1515207.0,206648.0,0.567392,0.965781,NZL,020721
317573,166,5048,2004,25794.0,0.0,0.567392,0.965781,NZL,020722
324099,166,5049,2004,35862.0,13911.0,0.567392,0.965781,NZL,020723
330625,166,5050,2004,,,0.567392,0.965781,NZL,020731
337151,166,5051,2004,375824.0,0.0,0.567392,0.965781,NZL,020739
343677,166,5052,2004,2772681.0,322080.0,0.567392,0.965781,NZL,020741
350203,166,5053,2004,39001.0,0.0,0.567392,0.965781,NZL,020742
356729,166,5054,2004,108333.0,4637.0,0.567392,0.965781,NZL,020743
363255,166,5055,2004,21916.0,0.0,0.567392,0.965781,NZL,020750
369781,166,5056,2004,2034.0,17066.0,0.567392,0.965781,NZL,020810
376307,166,5057,2004,,,0.567392,0.965781,NZL,020820
382833,166,5058,2004,105683732.0,143440.0,0.567392,0.965781,NZL,020890
389359,166,5059,2004,4021.0,361822.0,0.567392,0.965781,NZL,020900
395885,166,5060,2004,50335.0,796748.0,0.567392,0.965781,NZL,021011
402411,166,5061,2004,8689.0,1008807.0,0.567392,0.965781,NZL,021012
408937,166,5062,2004,71958.0,168439.0,0.567392,0.965781,NZL,021019
415463,166,5063,2004,16570932.0,10865.0,0.567392,0.965781,NZL,021020
421989,166,5064,2004,515561.0,7950.0,0.567392,0.965781,NZL,021090
428515,166,5065,2004,130694.0,259657.0,0.567392,0.965781,NZL,030110
435041,166,5066,2004,22402.0,0.0,0.567392,0.965781,NZL,030191
441567,166,5067,2004,1163972.0,0.0,0.567392,0.965781,NZL,030192
448093,166,5068,2004,,,0.567392,0.965781,NZL,030193
454619,166,5069,2004,319133.0,2184.0,0.567392,0.965781,NZL,030199
461145,166,5070,2004,20564.0,0.0,0.567392,0.965781,NZL,030211
467671,166,5071,2004,11785622.0,0.0,0.567392,0.965781,NZL,030212
474197,166,5072,2004,397345.0,2884.0,0.567392,0.965781,NZL,030219
480723,166,5073,2004,,,0.567392,0.965781,NZL,030221
487249,166,5074,2004,719099.0,0.0,0.567392,0.965781,NZL,030222
493775,166,5075,2004,23263.0,0.0,0.567392,0.965781,NZL,030223
500301,166,5076,2004,1119207.0,29860.0,0.567392,0.965781,NZL,030229
506827,166,5077,2004,143340.0,29368.0,0.567392,0.965781,NZL,030231
513353,166,5078,2004,108161.0,415433.0,0.567392,0.965781,NZL,030232
