,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
834,32,5000,1997,0.32449458806846443,0.9458875526796394,0.718336,1.203066,BRA,010111
7360,32,5001,1997,0.29216121808565554,0.9563690828580281,0.718336,1.203066,BRA,010119
13886,32,5002,1997,1.0,0.0,0.718336,1.203066,BRA,010120
20412,32,5003,1997,0.06314462062197443,0.9980043872080459,0.718336,1.203066,BRA,010210
26938,32,5004,1997,0.011705326917626139,0.9999314903140872,0.718336,1.203066,BRA,010290
33464,32,5005,1997,0.0,1.0,0.718336,1.203066,BRA,010310
39990,32,5006,1997,0.0,1.0,0.718336,1.203066,BRA,010391
46516,32,5007,1997,1.0,0.0,0.718336,1.203066,BRA,010392
53042,32,5008,1997,0.017795072543122355,0.9998416551600484,0.718336,1.203066,BRA,010410
59568,32,5009,1997,0.11837624668288581,0.9929688133175546,0.718336,1.203066,BRA,010420
66094,32,5010,1997,0.3615617357851701,0.9323481705972372,0.718336,1.203066,BRA,010511
72620,32,5011,1997,0.9369094746364958,0.34957207602491003,0.718336,1.203066,BRA,010519
79146,32,5012,1997,1.0,0.0,0.718336,1.203066,BRA,010591
85672,32,5013,1997,0.0062082251033843995,0.999980728784843,0.718336,1.203066,BRA,010599
92198,32,5014,1997,0.03314015195306558,0.9994507143068775,0.718336,1.203066,BRA,010600
98724,32,5015,1997,0.0,1.0,0.718336,1.203066,BRA,020110
105250,32,5016,1997,0.0009163980767013214,0.9999995801071944,0.718336,1.203066,BRA,020120
111776,32,5017,1997,0.7468067631081043,0.6650410954038823,0.718336,1.203066,BRA,020130
118302,32,5018,1997,0.008617750086853358,0.999962866502272,0.718336,1.203066,BRA,020210
124828,32,5019,1997,0.1281864011069496,0.9917500928012299,0.718336,1.203066,BRA,020220
131354,32,5020,1997,0.927782057353971,0.3731225724236376,0.718336,1.203066,BRA,020230
137880,32,5021,1997,0.0,0.0,0.718336,1.203066,BRA,020311
144406,32,5022,1997,1.0,0.0,0.718336,1.203066,BRA,020312
150932,32,5023,1997,0.9331172970753311,0.3595721205805984,0.718336,1.203066,BRA,020319
157458,32,5024,1997,1.0,0.0,0.718336,1.203066,BRA,020321
163984,32,5025,1997,0.9998962248945212,0.014406229266709605,0.718336,1.203066,BRA,020322
170510,32,5026,1997,0.9997180912908245,0.023743166297504024,0.718336,1.203066,BRA,020329
177036,32,5027,1997,0.0,1.0,0.718336,1.203066,BRA,020410
183562,32,5028,1997,0.0,1.0,0.718336,1.203066,BRA,020421
190088,32,5029,1997,0.08741871388093743,0.9961716561232822,0.718336,1.203066,BRA,020422
196614,32,5030,1997,0.022740804423518057,0.9997413944686753,0.718336,1.203066,BRA,020423
203140,32,5031,1997,0.12389383147853358,0.9922954794422721,0.718336,1.203066,BRA,020430
209666,32,5032,1997,0.0011194880485685596,0.9999993733730583,0.718336,1.203066,BRA,020441
216192,32,5033,1997,0.15601761222424806,0.9877542734282875,0.718336,1.203066,BRA,020442
222718,32,5034,1997,0.3936039324656699,0.9192801228937566,0.718336,1.203066,BRA,020443
229244,32,5035,1997,0.0,1.0,0.718336,1.203066,BRA,020450
